600,136,28,58
597,136,28,58
593,136,28,58
587,137,28,58
582,140,28,59
575,138,28,59
571,138,28,59
565,139,28,59
559,140,28,59
552,140,28,59
548,140,28,59
541,141,28,59
538,141,28,59
532,142,28,59
529,143,29,60
522,142,29,60
516,141,29,60
511,141,29,60
508,142,29,60
502,142,29,60
497,142,29,60
491,141,29,60
488,142,29,60
483,142,29,60
478,140,29,60
473,142,29,60
468,143,29,60
462,144,29,60
458,143,29,60
453,144,28,59
449,145,28,59
442,146,28,59
437,145,28,59
432,144,28,59
428,145,28,59
421,145,28,59
416,145,28,59
412,145,28,59
407,146,28,59
401,147,28,59
395,146,28,59
391,142,28,59
385,144,28,59
380,144,28,59
377,141,28,58
370,146,28,58
366,147,28,58
361,147,28,58
356,147,28,58
351,147,28,58
346,147,28,58
341,148,28,58
335,149,28,58
329,147,28,58
326,151,27,56
320,151,27,56
315,150,27,56
310,149,27,56
307,149,27,56
300,150,28,58
293,149,28,58
288,149,28,58
283,150,28,58
277,151,28,58
273,150,28,59
268,149,28,59
265,150,28,59
259,150,28,59
255,150,28,59
250,149,28,59
246,151,28,59
241,151,28,59
237,150,28,59
233,150,28,59
228,151,28,59
223,153,28,59
220,151,28,59
216,152,28,59
212,153,28,59
206,154,28,59
202,153,28,59
198,151,28,59
195,153,28,59
188,153,28,59
184,153,28,59
177,151,28,59
172,152,28,59
167,153,28,59
165,152,28,59
160,151,28,59
156,150,28,59
148,151,28,59
142,150,28,59
140,151,28,59
134,151,28,59
130,151,28,59
126,151,28,59
123,150,28,59
117,151,28,59
114,151,28,59
109,151,28,59
107,151,28,59
100,151,28,59
97,151,28,59
92,153,28,59
86,152,28,59
79,152,28,59
75,152,28,59
69,154,28,59
65,151,28,59
60,150,28,59
57,151,28,59
53,152,28,59
50,152,28,59
48,153,29,60
25,170,29,60
25,169,29,60
27,157,29,60
26,155,29,60
25,155,29,60
25,170,29,60
23,171,29,60
23,172,29,60
23,171,29,60
22,171,29,60
