494,302,105,86
476,302,105,86
460,302,105,86
497,285,105,86
497,285,105,86
497,285,105,86
499,288,105,86
510,296,105,86
512,296,105,86
505,293,105,86
512,296,105,86
512,296,105,86
512,296,105,86
515,296,105,86
510,296,105,86
512,296,105,86
515,296,105,86
510,299,105,86
512,299,105,86
507,302,105,86
505,299,105,86
510,283,105,86
512,242,105,86
510,202,105,86
505,250,105,86
520,315,105,86
523,307,105,86
520,304,105,86
523,307,105,86
520,304,105,86
520,304,105,86
523,304,105,86
520,304,105,86
520,304,105,86
512,304,105,86
523,307,105,86
520,304,105,86
518,304,105,86
515,304,105,86
515,307,105,86
515,307,105,86
510,307,105,86
523,307,105,86
515,307,105,86
512,307,105,86
518,307,105,86
518,307,105,86
515,307,105,86
515,307,105,86
515,307,105,86
