214,227,82,67
214,227,82,67
216,229,82,67
216,229,82,67
216,229,82,67
216,231,82,67
218,231,82,67
218,231,82,67
220,233,82,67
220,233,82,67
220,235,82,67
222,235,81,67
222,237,81,66
224,237,82,66
224,239,82,67
226,239,82,67
226,239,82,67
226,241,82,66
228,241,82,66
230,243,82,67
230,243,82,67
232,245,81,67
232,245,81,67
234,245,82,67
234,248,83,68
235,248,83,68
235,248,83,68
237,250,83,68
237,250,83,68
241,253,85,69
239,251,85,69
242,253,85,69
242,253,85,69
242,255,85,69
244,255,85,69
246,258,85,69
246,258,85,69
246,260,85,69
248,260,85,69
250,262,87,71
249,260,87,71
249,263,87,71
251,263,87,71
251,265,87,71
251,265,87,71
255,267,87,71
255,267,87,71
255,269,87,71
255,267,87,71
255,272,87,71
257,272,87,71
257,274,87,71
259,274,87,71
259,274,87,71
259,276,87,71
262,276,87,71
259,276,87,71
259,278,87,71
262,280,87,71
259,280,87,71
262,283,87,71
264,283,87,71
264,285,87,71
264,285,87,71
262,285,88,72
262,286,88,72
262,286,88,72
262,288,88,72
262,291,88,72
260,291,90,73
261,292,90,73
259,292,90,73
259,294,90,73
259,294,90,73
259,294,92,75
259,295,92,75
259,298,92,75
257,298,92,75
254,298,92,75
254,300,92,75
252,300,92,75
252,302,92,75
252,305,92,75
250,305,92,75
250,307,92,75
248,307,92,75
248,307,92,75
245,307,92,75
245,309,92,75
243,314,94,76
245,313,94,76
241,313,94,76
243,313,94,76
241,318,94,76
238,318,94,76
238,320,94,76
236,320,94,76
234,323,94,76
236,323,94,76
234,323,94,76
231,325,94,76
229,328,94,76
227,328,94,76
224,330,94,76
224,330,94,76
220,332,94,76
222,332,94,76
220,332,94,76
217,330,94,76
215,335,96,78
212,334,96,78
212,334,96,78
205,334,96,78
205,334,96,78
202,338,94,76
203,335,94,76
201,337,94,76
196,337,94,76
187,340,94,76
191,341,92,75
183,342,92,75
181,342,92,75
171,345,92,75
171,345,92,75
164,347,92,75
162,347,92,75
153,349,92,75
153,349,92,75
148,349,92,75
148,349,92,75
141,352,92,75
139,352,92,75
132,352,92,75
127,354,92,75
125,357,92,75
118,357,92,75
111,359,92,75
111,357,92,75
102,361,92,75
102,359,92,75
93,364,92,75
86,364,92,75
81,364,92,75
79,366,92,75
72,366,92,75
70,366,92,75
67,368,92,75
63,368,92,75
54,371,92,75
51,371,92,75
37,373,92,75
37,373,92,75
28,375,92,75
28,375,92,75
28,377,90,73
48,333,90,73
48,336,90,73
48,336,90,73
39,336,90,73
28,338,90,73
28,338,90,73
28,338,90,73
28,338,90,73
28,336,90,73
28,336,92,75
49,333,92,75
49,333,92,75
49,333,92,75
37,338,92,75
28,338,92,75
28,338,92,75
28,335,92,75
28,335,92,75
28,338,92,75
28,335,92,75
47,267,92,75
