101,163,26,70
101,163,26,70
101,163,26,70
101,162,26,70
110,164,26,70
144,163,26,70
180,160,26,70
213,160,26,70
252,162,26,70
277,158,26,71
274,156,26,71
275,156,26,71
276,159,26,71
276,159,26,71
277,159,26,71
252,171,26,71
253,173,26,71
255,173,26,71
282,165,26,71
283,166,26,71
284,167,26,71
284,168,26,71
284,167,26,71
285,168,26,71
316,170,26,71
349,172,26,71
382,169,26,71
420,168,26,71
437,172,26,71
460,162,26,71
460,169,26,71
437,177,26,71
439,177,26,71
439,177,26,71
440,179,26,71
441,181,26,71
444,180,26,71
446,181,26,71
448,181,26,71
450,181,26,71
451,182,26,71
444,175,26,71
443,176,26,71
440,176,26,71
439,177,26,70
436,172,26,70
433,174,26,70
430,175,26,70
428,172,26,70
424,172,25,68
420,172,25,68
416,174,25,68
412,176,25,68
409,173,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
405,175,25,68
363,135,25,68
345,117,25,68
344,118,25,68
343,116,25,68
342,118,25,68
343,119,25,68
341,121,25,68
343,121,25,68
342,121,25,68
341,124,25,68
341,123,25,68
358,139,24,67
391,140,25,67
431,142,24,67
472,140,24,67
499,118,24,67
500,117,25,68
498,117,25,68
498,117,25,68
498,119,25,68
498,120,25,68
499,120,25,68
500,121,25,68
501,121,25,68
504,128,25,68
506,128,25,68
506,131,25,68
514,121,25,68
517,118,25,68
520,121,25,68
522,121,25,68
524,122,25,68
525,121,25,68
526,123,25,68
527,125,25,68
526,123,25,68
525,121,25,68
524,123,25,68
521,121,25,68
519,124,25,68
517,122,25,68
516,124,25,68
514,124,25,68
512,125,25,68
510,128,25,68
509,128,25,68
509,126,24,67
505,136,24,67
502,132,24,67
501,127,24,67
500,130,24,67
499,131,24,67
497,133,24,67
497,127,24,67
532,134,24,67
564,129,24,67
597,132,24,67
597,139,24,67
605,137,24,67
606,138,24,67
606,134,24,67
604,136,24,67
604,141,24,67
600,139,24,67
597,140,24,67
596,135,24,67
593,143,24,67
592,139,24,67
589,143,24,67
586,142,24,67
585,143,24,67
605,141,24,67
604,143,24,67
599,141,24,67
598,140,24,67
595,140,24,67
592,140,24,67
589,143,24,67
586,143,24,67
584,141,24,67
582,144,24,67
578,145,24,67
596,140,24,67
582,154,24,67
605,153,24,67
589,188,24,67
549,178,24,67
541,170,24,67
542,170,24,67
541,173,24,67
541,173,24,67
541,173,24,67
542,168,24,67
542,173,24,67
541,173,24,67
541,173,24,67
541,173,24,67
542,173,24,67
541,173,24,67
560,173,24,67
590,173,24,67
565,166,24,67
549,192,24,67
508,215,24,67
509,244,24,67
515,244,24,67
525,212,24,67
527,241,24,67
532,244,24,67
530,244,24,67
544,215,24,67
549,212,24,67
553,213,24,67
558,216,24,67
564,212,24,67
559,239,24,67
562,238,24,67
563,238,24,67
564,237,25,67
605,234,24,67
590,247,24,67
589,244,24,67
557,230,24,67
590,231,24,67
549,271,24,67
573,291,24,67
575,293,24,67
573,290,24,67
571,293,24,67
541,306,24,67
542,306,24,67
541,294,24,67
521,298,24,67
521,298,24,67
504,286,24,67
480,319,24,67
475,307,25,68
460,285,25,68
447,259,25,68
435,294,25,68
418,290,25,68
409,291,25,68
397,294,25,68
380,295,25,68
365,293,25,68
348,295,25,68
334,295,25,68
320,295,25,68
311,295,25,68
293,307,25,68
273,294,25,68
261,294,25,68
248,294,25,68
237,295,25,68
216,298,25,68
204,300,25,68
188,294,25,68
173,294,25,68
153,299,25,68
153,299,25,68
153,299,25,68
153,299,25,68
111,299,25,68
111,299,25,68
111,299,25,68
132,274,25,68
119,273,25,68
118,272,25,68
110,271,25,68
118,270,25,68
110,271,25,68
126,273,25,68
