118,341,53,129
120,341,53,129
120,342,53,129
120,344,53,129
120,344,53,129
120,346,53,129
121,346,53,129
121,346,53,129
121,346,53,129
123,347,53,129
123,347,53,129
123,347,53,129
125,349,53,129
125,349,53,129
126,349,53,129
128,350,53,129
130,350,53,129
130,352,53,129
131,352,53,129
133,350,54,131
134,349,54,131
136,348,54,131
137,348,54,131
137,348,54,131
139,346,54,131
139,348,54,131
139,348,54,131
141,348,54,131
141,348,54,131
142,349,54,131
142,349,54,131
144,351,54,131
144,349,54,131
144,349,54,131
146,351,54,131
146,349,54,131
149,349,54,131
151,349,54,131
151,349,54,131
153,351,54,131
154,351,54,131
156,352,54,131
158,352,54,131
159,352,54,131
161,352,54,131
163,352,54,131
164,352,54,131
164,352,54,131
166,352,54,131
166,351,54,131
166,351,54,131
166,351,54,131
168,352,54,131
168,354,54,131
168,356,54,131
169,359,54,131
171,361,54,131
173,359,54,131
175,359,54,131
178,357,54,131
180,357,54,131
181,357,54,131
183,357,54,131
185,357,54,131
186,357,54,131
188,359,54,131
190,361,54,131
191,361,54,131
193,362,54,131
195,362,54,131
198,362,54,131
198,362,54,131
200,361,54,131
200,362,54,131
200,362,54,131
200,362,54,131
200,362,54,131
200,362,54,131
200,361,54,131
198,359,54,131
198,359,54,131
198,359,54,131
196,359,54,131
196,359,54,131
196,357,54,131
196,357,54,131
196,356,54,131
196,356,54,131
196,356,54,131
196,356,54,131
196,354,54,131
196,356,54,131
196,354,54,131
195,356,54,131
195,356,54,131
196,357,54,131
200,357,54,131
205,357,54,131
208,359,54,131
213,361,54,131
217,359,54,131
218,357,54,131
222,357,54,131
224,356,54,131
227,356,54,131
232,356,54,131
235,354,54,131
237,352,54,131
237,352,54,131
239,351,54,131
240,351,54,131
242,348,54,131
242,348,54,131
244,349,54,131
251,349,54,131
254,352,54,131
257,352,54,131
259,356,54,131
262,357,54,131
266,359,55,134
268,358,55,134
278,358,55,134
281,358,55,134
285,356,55,134
290,354,55,134
293,354,55,134
295,353,55,134
299,356,55,134
