260,391,28,83
260,377,28,83
269,372,28,83
280,370,28,83
286,368,28,84
292,368,28,84
299,366,28,84
308,368,28,84
316,368,28,84
313,387,29,86
326,389,29,86
332,387,29,86
336,387,29,86
337,388,29,86
336,389,29,86
336,390,29,86
332,392,29,86
334,392,29,86
331,393,29,86
325,394,29,86
315,407,29,86
313,404,29,86
308,406,29,86
305,407,29,86
304,408,28,84
309,405,28,84
316,405,28,84
328,409,28,84
333,405,28,84
341,409,28,84
350,406,28,84
359,407,28,84
367,406,28,84
373,404,28,84
378,398,28,84
385,396,28,84
391,392,28,84
391,392,28,84
393,394,28,84
397,394,28,84
403,396,28,84
410,396,28,84
424,397,28,84
435,395,28,84
446,393,28,84
458,390,28,84
468,389,28,84
477,396,28,84
484,398,28,84
491,397,28,84
499,396,28,84
510,391,28,84
518,389,28,84
524,388,28,84
527,388,28,84
532,388,28,84
534,389,28,84
536,389,28,84
537,389,28,84
539,388,28,84
538,388,28,84
535,389,28,84
531,387,28,84
528,386,28,84
529,389,28,84
529,390,28,84
526,390,28,84
524,389,28,84
522,393,28,84
525,390,28,84
531,389,28,84
535,388,28,84
541,387,28,84
546,389,28,84
550,385,28,84
550,382,28,84
551,379,28,84
556,371,28,84
562,363,28,84
568,359,28,84
573,359,28,84
577,363,28,84
578,366,28,84
579,368,28,84
585,372,28,84
595,373,28,84
599,373,28,84
601,376,28,84
610,375,28,84
611,378,28,84
611,379,28,84
615,381,28,84
619,380,28,84
622,380,28,84
623,378,28,84
622,379,28,84
622,379,28,84
623,381,28,84
625,385,28,84
625,381,28,84
624,375,28,84
624,370,28,84
625,371,28,84
624,369,28,84
625,368,28,84
629,368,28,84
633,366,28,84
640,364,28,84
644,364,28,84
646,361,28,84
645,359,28,84
640,355,28,84
633,353,28,84
630,351,28,84
630,350,28,84
631,350,28,84
631,348,28,84
633,348,28,84
636,345,28,84
638,346,28,84
640,341,28,84
640,342,28,84
647,340,28,84
653,340,28,84
658,340,28,84
662,339,28,84
666,339,28,84
671,338,28,84
673,338,28,84
677,337,28,84
679,338,28,84
681,338,28,84
683,346,28,84
684,345,28,84
688,340,28,84
690,338,28,84
692,339,28,84
698,339,28,84
700,339,28,84
702,337,28,84
705,337,28,84
708,336,28,84
709,335,28,84
711,334,28,84
715,336,28,84
718,330,28,84
723,330,28,84
726,329,28,84
729,326,28,84
731,326,28,84
734,328,28,84
737,328,28,84
737,331,28,84
742,328,28,84
744,327,28,84
747,325,28,84
749,327,28,84
750,326,28,84
750,326,28,84
751,324,28,84
752,323,28,84
753,322,28,84
755,322,28,84
757,322,28,84
759,320,28,84
761,320,28,84
763,320,28,84
764,322,28,84
765,324,28,84
768,324,28,84
769,324,28,84
772,324,28,84
773,324,28,84
775,326,28,84
778,327,28,84
781,327,28,84
784,329,28,84
788,329,28,84
790,334,28,84
794,333,28,84
796,333,28,84
797,335,28,84
799,336,28,84
802,337,28,84
803,337,28,84
806,341,28,84
806,341,28,84
809,341,28,84
812,341,28,84
814,340,28,84
815,327,28,84
817,327,28,84
819,325,28,84
820,324,28,84
822,322,28,84
822,322,28,84
825,322,28,84
828,321,28,84
830,321,28,84
831,321,28,84
832,325,28,84
786,340,28,84
789,341,28,84
837,334,28,84
839,334,28,84
839,332,28,84
839,332,28,84
842,329,28,84
842,329,28,84
843,328,28,84
844,327,28,84
845,326,28,84
845,330,28,84
846,329,28,84
847,329,28,84
848,325,28,84
848,328,28,84
849,326,28,84
850,327,28,84
850,328,28,84
850,328,28,84
