144,158,25,61
149,159,25,61
152,161,25,61
153,159,25,61
152,157,25,61
152,153,25,61
155,149,25,61
160,148,25,61
163,148,25,61
172,145,25,61
179,141,25,61
196,132,25,61
203,130,25,61
214,129,25,61
226,132,25,61
235,132,25,61
268,140,25,61
274,139,25,61
283,139,25,61
290,138,25,61
298,136,25,61
315,139,25,61
326,140,25,61
337,144,25,61
347,147,25,61
357,148,25,61
362,146,25,61
371,145,25,61
375,145,25,61
380,147,25,61
386,155,25,61
392,155,25,61
397,164,25,61
398,166,25,61
399,165,25,61
400,164,25,61
400,166,25,61
400,168,25,61
401,167,25,61
398,166,25,61
395,164,25,61
393,161,25,61
390,165,25,61
387,171,25,61
384,168,25,61
379,172,25,61
376,171,25,61
373,170,25,61
373,170,25,61
372,168,25,61
369,168,25,61
368,167,25,61
366,167,25,61
365,166,25,61
365,165,25,61
362,161,25,61
361,161,25,61
358,162,25,61
356,167,25,61
356,169,25,61
358,174,25,61
356,178,25,61
357,180,25,61
352,180,25,61
349,177,25,61
346,177,25,61
346,177,25,61
347,178,25,61
344,180,25,61
342,180,25,61
340,180,25,61
339,179,25,61
338,183,25,61
337,184,25,61
336,182,25,61
336,181,25,61
335,181,25,61
336,181,25,61
335,181,25,61
336,184,25,61
336,184,25,61
335,184,25,61
336,186,25,61
336,187,25,61
336,186,25,61
336,187,25,61
337,190,25,61
336,193,25,61
338,194,25,61
338,195,25,61
337,195,25,61
336,194,25,61
336,195,25,61
336,194,25,61
336,195,25,61
336,195,25,61
336,196,25,61
335,195,25,61
334,196,25,61
333,196,25,60
330,198,25,61
326,201,25,61
321,202,25,61
320,207,25,61
318,209,25,61
317,212,25,60
313,212,25,61
312,212,25,61
311,212,25,61
309,209,25,61
307,210,25,61
305,208,25,60
304,211,25,61
303,212,25,60
302,209,25,61
302,212,25,60
303,214,25,61
304,215,25,61
304,213,25,61
305,216,25,60
306,213,25,61
310,213,25,61
318,212,25,61
322,209,25,61
326,209,25,61
326,208,25,60
326,206,25,61
331,209,25,61
336,209,25,61
340,210,25,61
340,209,25,61
342,211,25,61
353,206,25,61
360,206,25,61
367,203,25,61
373,204,25,60
375,204,25,60
377,203,25,61
379,200,25,61
379,195,25,61
376,191,25,61
376,186,25,61
373,182,25,61
375,178,25,61
376,180,25,61
373,181,25,61
364,164,25,61
329,133,25,61
329,133,25,61
329,135,25,61
329,136,25,61
326,138,25,61
318,135,25,61
313,132,25,61
311,131,25,61
308,127,25,61
303,126,25,61
297,124,25,61
294,124,25,61
292,121,25,61
287,117,25,61
282,111,25,61
266,97,25,61
261,93,25,60
256,89,25,60
249,82,25,61
244,80,25,61
233,70,24,60
225,65,25,61
218,62,25,61
211,60,25,61
200,56,25,61
186,49,25,61
178,44,25,60
175,37,25,62
167,29,25,62
154,15,25,62
152,8,25,62
146,1,25,62
123,2,25,61
113,1,25,61
136,34,25,61
133,38,25,61
154,61,25,60
154,65,25,61
151,64,25,61
146,67,25,61
140,71,25,61
136,72,25,61
124,74,25,61
127,78,25,60
122,78,25,61
119,77,25,61
118,74,25,60
111,73,25,61
112,75,25,61
146,71,25,61
146,71,25,61
146,75,25,61
144,75,25,61
143,81,25,61
141,83,25,61
141,86,25,61
149,90,25,61
151,94,25,60
153,103,25,61
153,102,25,61
152,106,25,61
152,106,25,61
143,106,25,61
149,106,25,61
151,107,25,61
153,106,25,61
144,113,25,61
148,116,25,61
143,121,25,61
140,123,25,60
130,125,25,60
126,126,25,61
128,127,25,61
111,128,25,61
105,126,25,61
97,132,25,61
89,138,25,61
83,142,25,61
80,145,25,61
71,147,25,61
109,185,25,61
93,187,25,61
81,187,25,61
66,187,25,61
79,186,25,61
72,186,25,61
68,187,25,61
66,187,25,61
58,187,25,61
56,187,25,61
51,186,25,61
51,184,25,61
58,186,25,61
57,185,25,61
53,184,25,61
45,183,25,61
42,181,25,61
40,182,25,62
36,181,25,62
28,180,25,62
28,179,25,62
25,179,25,62
27,179,26,63
31,179,26,63
31,179,26,63
28,181,26,63
30,177,26,63
31,178,26,63
29,178,26,63
25,178,26,63
25,178,26,63
24,177,26,63
24,177,26,63
24,177,26,63
23,175,26,63
22,176,26,63
22,176,26,63
23,178,26,63
24,181,26,63
23,181,26,63
17,186,26,63
5,188,26,63
9,197,26,63
7,197,26,63
4,201,26,63
6,175,26,63
1,175,26,63
5,180,26,63
1,179,26,63
3,164,26,63
1,161,26,63
1,161,26,63
1,158,26,63
8,143,26,63
8,142,26,63
4,144,26,63
7,172,26,63
2,149,26,64
1,156,26,64
9,166,26,64
10,169,26,64
1,169,26,64
1,168,26,64
4,171,26,64
2,171,26,64
5,176,26,64
5,177,26,64
3,176,26,64
15,176,26,64
1,170,26,64
21,170,26,64
1,183,26,64
12,162,26,64
4,180,26,64
1,179,26,64
7,175,26,64
9,174,26,64
2,170,26,64
1,171,26,64
1,177,26,64
1,179,26,64
1,181,26,64
9,183,26,64
5,184,26,64
5,189,26,64
5,191,26,64
7,193,26,64
10,195,26,64
7,195,26,64
1,192,26,64
4,195,26,64
1,192,26,64
5,192,26,64
6,191,26,64
1,190,26,64
1,190,26,64
1,190,26,64
4,188,26,64
2,187,26,64
9,187,26,64
9,187,26,64
13,187,26,64
15,186,26,64
1,184,26,64
1,184,26,64
1,184,26,64
5,187,26,64
1,187,26,64
4,188,26,64
11,188,26,64
6,188,26,64
8,189,26,64
5,188,26,64
10,190,26,64
10,189,26,64
15,191,26,64
13,191,26,64
13,191,26,64
10,191,26,64
18,191,26,64
10,190,26,64
16,193,26,64
16,194,26,64
15,196,26,64
16,196,26,64
25,196,26,64
16,195,26,64
15,200,26,64
4,201,26,64
1,201,26,64
10,202,26,64
1,206,26,64
3,211,26,64
1,221,26,64
1,220,26,64
1,225,26,64
9,233,26,64
1,239,26,64
1,237,26,64
25,251,26,64
15,255,26,64
2,257,26,64
8,251,26,64
1,256,26,64
16,263,26,64
15,265,26,64
1,266,26,64
9,270,26,64
1,241,26,64
1,240,26,64
15,227,26,64
1,223,26,64
1,224,26,64
9,217,26,64
46,216,26,64
60,210,26,64
27,200,26,64
25,198,26,64
15,193,26,64
49,181,26,64
49,179,26,64
81,185,26,64
51,187,26,64
46,187,26,64
20,195,26,64
9,196,26,64
1,193,26,64
1,193,26,64
1,193,26,64
1,193,26,64
1,193,26,64
1,193,26,64
1,193,26,64
42,187,26,64
35,182,26,64
16,180,26,64
39,194,26,64
41,191,26,64
42,192,26,64
36,191,26,64
25,190,26,64
22,193,26,64
27,194,26,64
16,193,26,64
36,197,26,64
7,186,26,64
14,187,26,64
8,153,26,64
3,149,26,64
1,149,26,64
37,179,26,64
15,211,26,64
27,214,26,64
30,221,26,64
41,223,26,64
27,223,26,64
68,223,26,64
81,222,26,64
70,223,26,64
59,222,26,64
50,225,26,64
33,230,26,64
23,234,26,64
21,238,26,64
6,242,26,64
