606,283,30,25
605,283,30,25
605,283,30,25
605,283,30,25
607,284,30,25
608,283,30,25
609,284,30,25
610,284,30,25
612,284,30,25
615,285,30,25
616,286,30,25
618,286,30,25
616,287,30,25
616,287,30,25
603,285,30,25
602,285,30,25
602,285,30,25
601,285,30,25
601,285,30,25
600,285,30,25
599,286,30,25
599,286,30,25
598,286,30,25
597,286,30,25
596,286,30,25
596,285,30,25
596,286,30,25
596,285,30,25
596,285,30,25
595,288,30,25
597,287,30,25
596,287,30,25
600,285,30,25
605,284,30,25
614,284,30,25
616,285,30,25
618,286,30,25
621,287,30,25
624,289,30,25
628,291,30,25
629,292,30,25
630,293,30,25
632,292,30,25
633,291,30,25
635,290,30,25
635,290,30,25
635,290,30,25
635,290,30,25
636,291,30,25
636,291,30,25
636,291,30,25
636,292,30,25
636,292,30,25
635,292,30,25
635,292,30,25
635,293,30,25
635,294,30,25
634,296,30,25
633,297,30,25
632,299,31,26
631,299,31,26
629,300,31,26
629,300,31,26
628,300,31,26
626,300,31,26
625,300,31,26
623,300,31,26
620,302,31,26
619,304,31,26
616,305,31,26
615,305,31,26
614,306,31,26
613,305,31,26
611,306,31,26
610,306,31,26
608,307,31,26
606,308,31,26
602,309,31,26
601,309,31,26
597,311,31,26
597,312,31,26
595,313,31,26
594,314,31,26
593,316,31,26
591,316,31,26
590,317,31,26
589,318,31,26
589,318,31,26
589,318,31,26
587,320,31,26
559,348,31,26
558,348,31,26
557,348,31,26
557,348,31,26
557,348,31,26
558,348,31,26
558,348,31,26
559,348,31,26
561,347,31,26
564,349,30,25
565,350,30,25
566,350,30,25
568,351,30,25
568,351,30,25
567,353,31,26
567,351,31,26
565,352,31,26
565,352,31,26
565,352,31,26
562,352,31,26
559,353,31,26
556,354,31,26
553,356,31,26
549,357,31,26
544,359,31,26
540,361,31,26
536,362,31,26
533,363,31,26
529,364,31,26
529,364,30,25
526,363,30,25
525,362,30,25
520,362,30,25
521,362,30,25
518,362,30,25
518,364,30,25
518,364,30,25
518,365,30,25
518,365,30,25
515,368,30,25
515,368,30,25
516,369,30,25
518,370,30,25
521,370,30,25
523,371,30,25
524,371,30,25
525,371,30,25
525,372,30,25
525,372,30,25
525,373,30,25
524,373,30,25
522,374,30,25
521,375,30,25
520,377,30,25
517,377,30,25
511,379,30,25
508,380,30,25
503,381,30,25
502,380,30,25
495,381,30,25
486,381,30,25
486,380,30,25
484,380,30,25
479,379,30,25
476,378,30,25
473,378,30,25
469,378,30,25
467,377,30,25
468,376,30,25
465,375,30,25
463,373,30,25
463,371,30,25
463,369,30,25
462,368,30,25
463,368,30,25
465,369,30,25
469,369,30,25
475,369,30,25
476,370,30,25
476,371,30,25
481,369,30,25
482,369,30,25
489,366,30,25
495,366,30,25
502,364,30,25
505,363,30,25
506,362,30,25
510,360,30,25
516,358,30,25
519,357,31,26
520,355,31,26
523,356,31,26
523,356,31,26
523,356,31,26
519,356,31,26
516,354,31,26
512,354,31,26
506,354,31,26
502,354,31,26
500,354,30,25
496,350,30,25
494,347,30,25
492,346,30,25
491,344,30,25
489,344,31,26
487,343,31,26
486,345,31,26
485,349,31,26
487,353,31,26
487,357,31,26
491,358,31,26
494,360,31,26
494,360,31,26
498,361,31,26
504,361,31,26
509,360,31,26
509,361,31,26
511,361,31,26
511,363,31,26
519,365,31,26
518,366,31,26
517,367,31,26
515,368,31,26
513,369,31,26
512,369,31,26
510,369,31,26
504,370,31,26
502,370,31,26
498,371,31,26
488,373,31,26
481,375,31,26
479,379,31,26
475,379,31,26
471,379,31,26
466,379,31,26
452,388,31,26
451,379,31,26
448,379,31,26
442,379,31,26
441,379,31,26
439,379,31,26
440,383,31,26
436,383,31,26
435,384,31,26
437,385,31,26
430,387,31,26
429,388,31,26
428,394,31,26
428,389,31,26
429,393,31,26
429,391,31,26
430,392,31,26
433,392,31,26
434,392,31,26
439,393,31,26
445,392,31,26
448,391,31,26
448,391,31,26
454,391,31,26
450,393,30,25
450,393,30,25
449,397,30,25
448,398,30,25
447,401,30,25
445,401,30,25
441,403,30,25
440,404,30,25
438,406,30,25
430,407,30,25
425,407,30,25
422,408,30,25
416,409,30,25
412,407,30,25
407,407,30,25
403,407,30,25
397,409,30,25
391,410,30,25
384,412,30,25
379,413,30,25
377,416,30,25
373,416,30,25
370,418,30,25
367,418,30,25
366,418,30,25
364,418,30,25
362,417,30,25
360,417,30,25
358,415,30,25
357,415,30,25
357,415,30,25
356,415,30,25
358,418,30,25
356,420,30,25
357,423,30,25
358,426,30,25
361,426,30,25
365,427,30,25
365,427,30,25
364,424,30,25
366,425,30,25
370,427,30,25
371,428,30,25
372,430,30,25
372,432,30,25
