274,339,55,114
270,339,55,114
269,339,55,114
263,339,55,114
260,339,55,114
258,339,55,114
255,339,55,114
253,337,55,114
250,337,55,114
248,337,55,114
245,337,55,114
241,335,55,114
239,335,55,114
234,335,55,114
231,337,55,114
227,337,55,114
224,337,55,114
221,337,55,114
215,339,54,114
212,339,55,114
208,339,55,114
205,339,54,114
203,337,55,114
198,337,55,114
196,337,55,114
193,339,55,114
191,341,55,114
190,343,55,114
184,346,55,114
183,346,55,114
179,346,55,114
176,344,55,114
174,343,55,114
169,341,55,114
167,341,55,114
166,341,55,114
164,343,55,114
162,343,55,114
159,344,55,114
157,344,55,114
155,344,55,114
153,343,55,114
150,341,55,114
152,339,55,114
153,341,55,114
152,344,55,114
148,350,55,114
147,355,55,114
141,362,55,114
140,362,55,114
136,364,55,114
135,362,55,114
131,360,55,114
128,360,55,114
124,360,55,114
123,362,55,114
121,362,55,114
119,362,55,114
116,362,55,114
114,362,55,114
111,362,55,114
109,362,55,114
105,364,55,114
102,364,55,114
97,359,55,114
95,355,55,114
92,351,55,114
90,350,55,114
88,348,55,114
93,346,55,114
104,344,55,114
114,344,55,114
123,346,55,114
136,350,55,114
147,351,55,114
153,353,55,114
166,355,55,114
178,359,55,114
190,360,55,114
210,366,55,114
217,366,55,114
224,366,55,114
233,366,54,114
238,364,55,114
243,360,56,116
244,357,56,116
248,355,56,116
255,353,56,116
262,353,56,116
280,351,57,118
292,351,57,118
304,353,57,118
319,351,57,118
330,345,57,118
337,341,57,118
335,341,57,118
335,341,57,118
335,341,57,118
342,341,57,118
362,343,57,118
378,347,57,118
396,351,57,118
414,354,57,118
430,356,57,118
451,360,57,118
462,360,57,118
465,358,57,118
467,356,57,118
465,353,57,118
462,347,57,118
462,343,57,118
465,341,57,118
471,341,57,118
478,341,57,118
490,345,57,118
492,347,57,118
492,347,57,118
490,347,57,118
489,345,57,118
483,343,57,118
482,341,57,118
480,340,57,118
478,338,57,118
476,336,57,118
469,336,57,118
462,336,57,118
455,338,57,118
451,336,57,118
451,334,57,118
451,332,57,118
451,332,57,118
446,336,57,118
435,341,57,118
414,345,57,118
351,353,57,118
321,354,57,118
290,356,57,118
271,353,57,118
262,347,57,118
253,341,58,120
252,333,58,120
250,331,58,120
250,329,58,120
252,328,58,120
254,328,58,120
256,324,58,120
256,326,58,120
258,324,58,120
260,328,58,120
260,329,58,120
261,329,58,120
261,329,58,120
261,329,58,120
265,331,58,120
265,331,58,120
267,329,58,120
267,329,58,120
267,329,58,120
269,329,58,120
270,328,58,120
272,326,58,120
276,326,58,120
276,326,58,120
276,326,58,120
283,324,58,120
292,324,58,120
300,322,58,120
311,322,58,120
316,322,58,120
318,326,58,120
318,328,58,120
318,331,58,120
327,333,58,120
340,331,58,120
347,328,58,120
351,328,58,120
351,328,58,120
351,329,58,120
356,331,58,120
367,328,58,120
376,324,58,120
387,320,58,120
398,318,58,120
400,316,58,120
400,320,58,120
400,320,58,120
400,318,58,120
400,318,58,120
398,318,58,120
400,322,58,120
398,324,58,120
400,324,58,120
400,322,58,120
400,320,58,120
400,318,59,123
399,317,59,123
399,317,59,123
399,317,59,123
399,317,59,123
399,315,59,123
400,315,59,123
400,315,59,123
400,313,59,123
400,315,59,123
400,315,59,123
400,319,59,123
400,317,59,123
404,317,59,123
404,315,59,123
402,313,59,123
402,313,59,123
402,313,59,123
402,315,59,123
402,317,59,123
402,317,59,123
402,315,59,123
402,313,59,123
402,313,59,123
402,309,59,123
404,309,59,123
402,311,59,123
404,311,59,123
404,313,59,123
404,311,59,123
404,313,59,123
404,315,59,123
404,315,59,123
404,315,59,123
404,315,59,123
406,315,59,123
406,315,59,123
406,315,59,123
406,317,59,123
406,317,59,123
406,317,59,123
408,317,59,123
408,315,59,123
408,311,59,123
408,311,59,123
408,311,59,123
408,311,59,123
408,311,59,123
408,313,59,123
408,315,59,123
408,315,59,123
408,317,59,123
408,317,59,123
408,317,59,123
406,317,59,123
406,319,59,123
408,321,59,123
406,322,59,123
404,322,59,123
406,324,59,123
406,322,59,123
406,322,59,123
408,322,59,123
408,322,59,123
408,322,59,123
408,322,59,123
404,322,59,123
404,322,59,123
404,321,59,123
406,321,59,123
406,322,59,123
406,324,59,123
406,324,59,123
406,324,59,123
406,326,59,123
406,326,59,123
406,326,59,123
406,326,59,123
408,326,59,123
408,326,59,123
406,326,59,123
408,324,59,123
406,324,59,123
406,324,59,123
406,324,59,123
406,324,59,123
406,324,59,123
406,324,59,123
406,324,59,123
406,326,59,123
406,326,59,123
406,326,59,123
406,324,59,123
406,326,59,123
406,326,59,123
406,326,59,123
406,326,59,123
406,324,59,123
406,326,59,123
406,326,59,123
406,326,59,123
406,326,59,123
406,326,59,123
406,326,59,123
406,326,59,123
406,326,59,123
406,326,59,123
406,326,59,123
406,326,59,123
406,326,59,123
408,326,59,123
406,326,59,123
406,326,59,123
406,326,59,123
406,326,59,123
406,326,59,123
408,326,59,123
408,328,59,123
408,328,59,123
408,328,59,123
408,328,59,123
406,330,59,123
408,328,59,123
406,330,59,123
406,330,59,123
406,330,59,123
408,330,59,123
406,332,59,123
406,332,59,123
408,332,59,123
408,334,59,123
408,334,59,123
406,336,59,123
408,336,59,123
408,336,59,123
408,338,59,123
408,338,59,123
408,338,59,123
408,340,59,123
408,340,59,123
408,340,59,123
408,340,59,123
406,340,59,123
408,338,59,123
408,338,59,123
406,340,59,123
406,340,59,123
408,340,59,123
408,340,59,123
408,340,59,123
406,340,59,123
406,340,59,123
406,340,59,123
408,340,59,123
408,340,59,123
408,340,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,342,59,123
408,340,59,123
408,342,59,123
408,340,59,123
408,342,59,123
410,342,59,123
412,340,59,123
412,340,59,123
412,340,59,123
412,340,59,123
414,340,59,123
414,342,59,123
415,342,59,123
414,340,59,123
415,340,59,123
417,340,59,123
421,340,59,123
425,340,59,123
427,338,59,123
427,338,59,123
430,338,59,123
432,338,59,123
436,338,59,123
436,338,59,123
436,340,59,123
438,340,59,123
440,340,59,123
441,338,59,123
441,338,59,123
440,338,59,123
440,334,59,123
441,334,59,123
441,334,59,123
441,334,59,123
441,334,59,123
441,334,59,123
