261,229,98,100
252,226,98,100
239,222,98,100
233,219,98,100
218,216,98,100
209,219,98,100
206,219,98,100
200,219,98,100
197,219,98,100
197,222,98,100
197,222,98,100
193,226,98,100
187,232,98,100
197,232,98,100
206,235,98,100
215,235,98,100
224,238,98,100
230,241,98,100
236,244,98,100
244,249,96,98
247,252,96,98
253,249,96,98
256,246,96,98
259,243,96,98
265,239,96,98
268,243,96,98
268,249,96,98
262,261,96,98
262,264,96,98
250,270,96,98
241,276,96,98
244,279,96,98
247,276,96,98
247,273,96,98
244,270,96,98
244,267,96,98
244,261,96,98
247,255,96,98
247,246,96,98
252,254,94,96
254,259,94,96
254,265,94,96
254,268,94,96
248,265,94,96
247,264,92,94
243,263,92,94
243,263,92,94
240,263,92,94
243,257,92,94
245,256,90,92
244,252,90,92
244,249,90,92
244,246,90,92
247,246,90,92
247,240,90,92
247,237,90,92
249,231,90,92
244,203,90,92
241,197,90,92
240,187,88,90
234,179,88,90
228,176,88,90
225,176,88,90
222,179,88,90
225,179,88,90
228,176,88,90
228,176,88,90
231,173,88,90
236,170,88,90
242,165,88,90
247,162,88,90
253,162,88,90
267,165,88,90
278,170,88,90
283,178,87,88
286,184,87,88
289,186,87,88
302,195,87,88
311,198,87,88
324,203,87,88
335,209,87,88
349,211,87,88
368,217,87,88
379,217,87,88
392,220,87,88
400,214,87,88
408,209,87,88
422,206,87,88
433,203,87,88
441,200,87,88
452,198,87,88
460,198,87,88
471,195,87,88
474,192,87,88
486,188,85,87
494,185,85,87
499,183,85,87
496,177,85,87
494,175,85,87
486,172,85,87
475,172,85,87
467,172,85,87
459,164,85,87
454,161,85,87
453,155,83,85
447,158,83,85
440,163,83,85
429,182,83,85
427,195,83,85
424,203,83,85
421,217,83,85
421,225,83,85
419,230,83,85
419,235,83,85
413,233,83,85
413,238,83,85
413,241,83,85
411,254,83,85
403,257,83,85
400,259,83,85
398,265,83,85
398,270,83,85
408,281,83,85
408,286,83,85
406,289,85,87
414,286,85,87
422,278,85,87
422,273,85,87
419,264,85,87
419,262,85,87
419,264,85,87
422,262,85,87
427,262,85,87
435,262,85,87
443,262,87,88
449,259,87,88
455,253,87,88
463,245,87,88
471,247,87,88
485,248,88,90
489,241,88,90
500,233,88,90
511,224,88,90
519,218,88,90
528,216,90,92
535,211,90,92
541,211,90,92
549,211,90,92
555,211,90,92
564,211,90,92
569,211,90,92
575,214,90,92
572,217,90,92
569,223,90,92
566,223,92,94
557,224,92,94
555,224,92,94
552,230,92,94
546,230,92,94
546,233,92,94
537,230,92,94
532,233,92,94
532,236,92,94
534,242,92,94
537,239,94,96
539,235,94,96
542,226,94,96
545,211,94,96
542,202,94,96
542,193,96,98
547,190,96,98
547,194,96,98
547,197,96,98
541,190,96,98
538,184,98,99
527,179,98,100
518,172,98,100
509,172,98,100
497,166,98,100
494,160,99,102
491,157,99,102
491,154,99,102
485,150,99,102
482,147,99,102
478,144,99,102
478,147,99,102
482,147,99,102
488,147,99,102
507,154,99,102
519,157,101,104
529,163,101,104
536,183,101,104
542,189,101,104
539,189,101,104
549,124,101,104
523,134,101,104
501,153,101,104
488,160,101,104
463,170,101,104
450,166,101,104
437,170,101,104
427,170,101,104
424,166,101,104
424,170,101,104
418,183,101,104
412,189,101,104
405,196,101,104
402,199,101,104
405,202,101,104
412,205,104,106
410,199,104,106
416,196,104,106
433,186,104,106
455,196,104,106
465,199,104,106
472,199,104,106
478,213,104,106
485,219,104,106
481,223,104,106
472,213,104,106
465,206,104,106
459,209,104,106
459,213,104,106
459,236,104,106
462,262,104,106
465,282,104,106
472,302,104,106
478,312,104,106
491,309,104,106
501,306,104,106
507,306,104,106
514,306,104,106
520,299,104,106
524,296,104,106
524,292,104,106
520,286,104,106
517,276,104,106
514,269,104,106
504,253,104,106
501,249,106,108
494,237,106,108
494,227,106,108
488,217,106,108
475,207,106,108
455,193,106,108
438,170,106,108
418,146,106,108
402,143,106,108
375,143,106,108
362,146,106,108
325,159,106,108
289,176,106,108
256,183,106,108
223,197,106,108
206,207,106,108
206,210,106,108
196,210,106,108
206,214,106,108
206,217,106,108
203,220,106,108
206,227,106,108
206,231,106,108
206,241,106,108
209,251,106,108
232,264,108,110
230,263,108,110
247,273,108,110
257,277,108,110
261,270,108,110
261,259,108,110
257,256,108,110
251,252,108,110
247,256,108,110
247,252,108,110
251,256,108,110
251,256,108,110
247,259,108,110
241,266,108,110
241,266,108,110
241,266,108,110
241,266,108,110
241,266,108,110
241,266,108,110
241,266,108,110
241,266,108,110
241,266,108,110
241,266,108,110
241,266,108,110
193,245,108,110
193,245,108,110
190,218,108,110
193,208,108,110
180,204,108,110
190,201,108,110
197,190,108,110
207,183,108,110
220,180,108,110
230,173,108,110
247,170,108,110
254,166,108,110
257,166,108,110
257,166,108,110
257,166,108,110
247,166,108,110
244,166,108,110
237,166,108,110
234,170,108,110
227,173,108,110
224,183,108,110
226,185,106,108
219,183,106,108
206,183,106,108
193,187,106,108
189,190,106,108
176,190,106,108
163,193,106,108
153,197,106,108
136,187,106,108
140,187,106,108
145,189,104,106
147,190,104,106
150,193,104,106
153,199,104,106
166,203,104,106
181,211,101,104
195,212,101,104
211,215,101,104
224,215,101,104
249,222,101,104
267,227,99,102
275,227,99,102
288,227,99,102
300,227,99,102
316,230,99,102
328,230,99,102
338,233,99,102
350,233,99,102
363,233,99,102
375,233,99,102
387,235,98,100
396,232,98,100
405,232,98,100
417,235,98,100
423,238,98,100
429,235,98,100
432,238,97,100
432,235,97,100
429,232,98,100
423,229,98,100
399,226,98,100
380,222,98,100
362,216,98,100
344,213,98,100
334,210,98,100
322,204,98,100
313,201,98,100
310,201,98,100
304,197,98,100
304,194,98,100
303,187,96,98
301,184,96,98
298,178,96,98
295,178,96,98
292,175,96,98
286,172,96,98
280,172,96,98
277,169,96,98
271,166,96,98
259,166,96,98
250,166,96,98
244,166,96,98
244,166,96,98
244,166,96,98
244,166,96,98
244,166,96,98
244,166,96,98
244,166,96,98
265,200,96,98
274,206,96,98
289,212,96,98
298,218,96,98
310,218,96,98
319,224,96,98
328,224,96,98
340,221,96,98
349,224,96,98
355,227,96,98
364,227,96,98
373,227,96,98
388,246,96,98
394,249,96,98
400,246,96,98
406,246,96,98
409,252,96,98
412,249,96,98
412,249,96,98
415,249,96,98
415,249,96,98
418,249,96,98
424,249,96,98
427,249,96,98
430,249,96,98
433,249,96,98
436,249,96,98
445,246,96,98
448,246,96,98
454,246,96,98
457,246,96,98
460,246,96,98
535,267,96,98
544,264,96,98
556,252,96,98
565,239,96,98
571,230,96,98
583,236,96,98
565,233,96,98
565,230,96,98
568,221,96,98
565,221,96,98
556,215,96,98
550,215,96,98
550,218,96,98
544,218,96,98
538,215,96,98
520,212,96,98
511,209,96,98
508,206,96,98
496,206,96,98
496,206,96,98
483,205,94,96
480,208,94,96
477,205,94,96
474,205,94,96
474,205,94,96
474,205,94,96
