810,187,17,15
814,186,17,15
803,201,17,15
811,188,17,15
820,188,17,15
820,188,17,15
822,189,17,15
825,189,17,15
834,189,17,15
845,189,17,15
859,189,17,15
860,188,17,15
861,188,17,15
861,187,17,15
862,188,16,14
860,186,16,14
860,186,16,14
860,186,16,14
866,185,16,14
856,185,16,14
862,185,16,14
858,185,16,14
856,185,16,14
852,184,16,14
851,184,16,14
850,184,16,14
848,184,16,14
847,184,16,14
845,184,16,14
859,175,16,14
856,183,16,14
858,195,16,14
858,195,16,14
845,210,16,14
854,203,16,14
860,196,16,14
850,186,16,14
862,190,16,14
877,183,16,14
869,178,16,14
861,173,16,14
861,173,16,14
851,171,16,14
860,174,16,14
848,178,16,14
862,180,16,14
876,182,16,14
867,186,16,14
880,185,16,14
881,185,16,14
879,186,16,14
882,186,16,14
879,186,16,14
865,187,16,14
878,186,16,14
880,186,16,14
888,186,16,14
882,186,16,14
867,188,16,14
864,188,16,14
863,188,16,14
858,188,16,14
855,188,16,14
851,189,16,14
849,189,16,14
848,189,16,14
851,189,16,14
851,189,16,14
851,189,16,14
851,189,16,14
854,189,16,14
858,189,16,14
847,190,16,14
848,189,16,14
851,189,16,14
848,189,16,14
848,189,16,14
850,189,16,14
849,189,16,14
851,189,16,14
851,189,16,14
850,189,16,14
851,189,16,14
851,189,16,14
851,190,16,14
851,189,16,14
851,189,16,14
836,191,16,14
838,190,16,14
852,189,16,14
838,190,16,14
838,190,16,14
825,191,16,14
826,191,16,14
826,191,16,14
826,191,16,14
826,191,16,14
826,191,16,14
826,191,16,14
826,191,16,14
826,191,16,14
841,190,16,14
827,191,16,14
842,190,16,14
828,191,16,14
829,191,16,14
843,190,16,14
839,190,16,14
840,190,16,14
838,190,16,14
844,189,16,14
852,189,16,14
843,190,16,14
845,189,16,14
831,190,16,14
832,190,16,14
825,190,16,14
816,191,16,14
806,193,16,14
796,198,16,14
785,202,16,14
772,204,16,14
760,206,16,14
748,207,16,14
736,207,16,14
725,211,16,14
