711,348,57,125
711,348,57,125
713,348,57,125
715,346,57,125
715,346,57,125
715,344,57,125
717,344,57,125
717,343,57,125
720,343,57,125
722,341,57,125
725,341,57,125
729,339,57,125
733,341,57,125
743,341,57,125
747,341,57,125
749,341,57,125
752,341,57,125
756,341,57,125
758,343,57,125
761,341,57,125
763,337,57,125
765,337,57,125
766,339,57,125
770,341,57,125
772,343,57,125
774,346,57,125
774,346,57,125
775,346,57,125
774,346,57,125
774,346,57,125
775,344,57,125
781,344,57,125
782,341,57,125
784,343,57,125
788,339,57,125
790,341,57,125
795,339,57,125
797,339,57,125
799,343,57,125
799,343,57,125
799,343,57,125
800,341,57,125
800,341,57,125
804,341,57,125
806,341,57,125
807,341,57,125
809,339,57,125
809,339,57,125
815,339,57,125
816,339,57,125
818,339,57,125
820,339,57,125
823,337,57,125
827,337,57,125
836,337,57,125
838,337,57,125
841,336,57,125
843,336,57,125
847,336,57,125
848,336,57,125
852,336,57,125
854,334,57,125
856,336,57,125
857,334,57,125
868,334,57,125
870,334,57,125
872,336,57,125
872,337,57,125
877,334,57,125
879,332,57,125
879,332,57,125
879,329,57,125
879,332,57,125
879,330,57,125
880,332,57,125
879,334,57,125
875,339,57,125
873,341,57,125
889,337,57,125
888,343,57,125
884,346,57,125
880,344,57,125
880,343,57,125
872,363,57,125
870,363,57,125
902,365,57,125
900,365,57,125
902,367,57,125
895,367,57,125
893,365,57,125
891,365,57,125
888,362,57,125
888,356,57,125
884,356,57,125
884,357,55,122
886,353,55,122
884,351,55,122
884,348,55,122
879,346,55,122
875,341,55,122
872,348,55,122
865,351,55,122
860,355,55,122
851,356,55,122
902,380,55,122
902,382,55,122
847,360,55,122
844,358,55,122
842,361,55,122
832,360,55,122
825,365,55,122
813,365,55,122
804,365,55,122
800,365,55,122
790,355,55,122
778,349,55,122
774,351,55,122
772,353,55,122
767,355,55,122
755,356,55,122
751,356,55,122
746,358,55,122
736,360,55,122
729,363,55,122
722,363,55,122
713,365,55,122
711,366,55,122
711,373,55,122
710,373,55,122
687,368,55,122
682,372,55,122
675,372,55,122
671,372,55,122
666,372,55,122
659,366,55,122
657,363,55,122
659,365,55,122
661,365,55,122
659,363,55,122
654,361,55,122
650,363,55,122
645,368,55,122
640,370,55,122
633,372,55,122
619,368,55,122
608,365,55,122
606,365,55,122
606,373,55,122
601,373,55,122
572,368,55,122
566,370,55,122
561,373,55,122
552,373,55,122
540,375,55,122
523,377,55,122
517,377,55,122
510,373,55,122
507,373,55,122
502,373,55,122
502,380,57,125
496,379,57,125
489,381,56,125
481,381,57,125
474,386,56,125
458,386,57,125
446,388,57,125
433,384,57,125
426,381,57,125
419,377,57,125
407,376,57,125
401,379,57,125
394,381,57,125
387,384,57,125
380,386,57,125
366,388,57,125
359,386,57,125
350,388,57,125
343,386,57,125
335,381,57,125
326,384,57,125
326,384,57,125
323,386,57,125
323,393,57,125
316,391,57,125
305,393,57,125
296,393,57,125
284,393,57,125
273,391,57,125
266,388,57,125
252,384,57,125
246,384,57,125
239,382,57,125
232,382,57,125
225,384,57,125
209,389,57,125
205,393,56,125
195,389,57,125
186,393,57,125
170,393,57,125
180,395,57,125
163,393,57,125
154,393,57,125
154,395,57,125
148,398,57,125
138,403,57,125
129,403,57,125
116,405,57,125
106,407,57,125
95,407,57,125
75,408,57,125
66,407,57,125
56,405,57,125
45,403,57,125
34,405,57,125
15,405,57,125
6,408,57,125
1,415,57,124
1,421,57,125
8,433,56,124
1,440,57,125
1,440,57,125
13,441,57,125
1,440,57,125
1,438,57,125
1,447,57,124
59,369,57,125
52,372,57,125
45,374,57,125
40,377,57,125
13,389,57,125
1,391,57,125
1,391,57,125
1,353,57,125
1,353,57,125
86,391,57,125
70,395,57,125
113,339,57,125
106,341,57,125
100,339,57,125
93,334,57,125
81,332,57,125
75,330,57,125
72,330,57,125
68,329,57,125
90,330,57,125
79,346,57,125
74,346,57,125
68,353,57,125
59,351,57,125
