362,309,91,163
362,309,91,163
359,312,91,163
359,312,91,163
359,312,91,163
356,315,91,163
356,315,91,163
353,318,91,163
353,318,91,163
353,321,91,163
353,321,91,163
350,324,91,163
350,324,91,163
350,327,91,163
347,329,91,163
347,329,91,163
347,329,91,163
347,332,91,163
347,332,91,163
347,332,91,163
347,332,91,163
345,332,91,163
345,332,91,163
345,335,91,163
345,335,91,163
345,335,91,163
345,335,91,163
345,335,91,163
345,335,91,163
345,338,91,163
345,341,91,163
345,341,91,163
345,341,91,163
345,344,91,163
345,344,91,163
342,344,91,163
342,344,91,163
342,347,91,163
345,350,91,162
345,350,91,162
345,353,91,163
345,353,91,163
345,356,91,163
345,359,91,163
345,361,91,162
345,364,91,163
345,367,91,163
345,370,91,162
345,373,91,163
342,376,91,163
342,376,91,163
342,379,91,163
342,379,91,163
342,382,91,162
342,385,91,163
342,388,91,163
342,388,91,163
342,391,91,162
342,391,91,162
342,391,91,162
342,391,91,162
339,388,91,163
339,382,91,162
336,376,91,163
336,373,91,163
336,370,91,162
333,364,91,163
336,359,91,163
339,356,91,163
339,350,91,162
342,347,91,163
342,344,91,163
345,332,91,163
345,329,91,163
345,327,91,163
342,324,91,163
342,321,91,163
347,321,91,163
347,321,91,163
350,321,91,163
350,324,91,163
350,324,91,163
350,327,91,163
350,327,91,163
350,329,91,163
350,332,91,163
347,332,91,163
350,338,91,163
350,341,91,163
347,344,91,163
345,347,91,163
345,350,91,162
342,350,91,162
342,353,91,163
342,356,91,163
339,359,91,163
339,359,91,163
336,361,91,162
333,364,91,163
336,370,91,162
333,370,91,162
333,370,91,162
330,376,91,163
330,379,91,163
328,381,92,166
322,383,92,166
320,386,92,166
320,389,92,166
317,392,92,166
317,395,92,166
314,395,92,166
311,401,92,166
308,404,92,166
305,404,92,166
305,407,92,166
302,407,92,166
299,407,92,166
299,407,92,166
299,407,92,166
296,407,92,166
293,407,92,166
293,407,92,166
293,407,92,166
291,407,92,166
291,407,92,166
291,407,92,166
288,407,92,166
285,407,92,166
