676,256,150,314
676,256,150,314
676,251,150,314
676,251,150,314
676,251,150,314
680,251,150,314
680,246,150,313
680,246,150,313
680,246,150,313
680,251,150,314
685,251,150,314
685,251,150,314
690,251,150,314
690,246,150,313
690,246,150,313
690,241,150,314
690,241,150,314
685,241,150,314
685,241,150,314
685,241,150,314
685,236,150,314
685,236,150,314
685,241,150,314
685,241,150,314
685,241,150,314
680,241,150,314
680,241,150,314
685,246,150,313
680,246,150,313
680,246,150,313
680,246,150,313
680,246,150,313
685,246,150,313
685,246,150,313
685,246,150,313
685,246,150,313
685,251,150,314
685,246,150,313
680,246,150,313
680,241,150,314
680,241,150,314
676,241,150,314
676,241,150,314
676,241,150,314
676,241,150,314
680,241,150,314
680,241,150,314
680,241,150,314
680,241,150,314
687,245,147,307
685,241,147,307
690,241,147,307
690,241,147,307
694,241,147,307
699,241,147,307
699,241,147,307
704,241,147,307
704,241,147,307
708,241,147,307
708,241,147,307
708,241,147,307
713,241,147,307
713,241,147,307
713,241,147,307
713,241,147,307
713,241,147,307
717,241,147,307
713,236,147,307
713,236,147,307
715,240,144,301
712,241,144,301
712,241,144,301
712,236,144,301
712,236,144,301
712,241,144,301
712,241,144,301
712,241,144,301
708,236,144,301
712,241,144,301
719,245,141,295
720,246,141,295
720,241,141,295
720,241,141,295
720,241,141,295
720,241,141,295
716,241,141,295
716,241,141,295
716,236,141,295
716,241,141,295
718,240,138,290
719,241,138,290
719,241,138,290
719,241,138,290
719,241,138,290
724,241,138,290
724,236,138,290
728,236,138,290
728,236,138,290
732,236,138,290
732,236,138,290
728,236,138,290
728,236,138,290
728,236,138,290
732,236,138,290
732,236,138,290
732,241,138,290
732,241,138,290
732,245,138,290
728,245,138,290
730,245,135,284
731,245,135,284
731,249,135,284
727,245,135,284
727,249,135,284
727,249,135,284
727,249,135,284
722,240,135,284
722,240,135,284
722,245,135,284
722,245,135,284
722,245,135,284
722,245,135,284
718,240,135,284
718,240,135,284
718,240,135,284
718,240,135,284
718,245,135,284
718,240,135,284
718,240,135,284
718,240,135,284
718,240,135,284
718,245,135,284
718,245,135,284
718,245,135,284
718,249,135,284
718,245,135,284
718,245,135,284
718,245,135,284
718,245,135,284
718,245,135,284
714,245,135,284
714,245,135,284
714,245,135,284
710,245,135,284
710,245,135,284
710,245,135,284
710,245,135,284
710,245,135,284
710,245,135,284
712,249,133,278
712,249,133,278
712,249,133,278
712,244,133,278
712,244,133,278
712,244,133,278
716,244,133,278
716,244,133,278
721,244,133,278
721,244,133,278
721,244,133,278
721,244,133,278
721,249,133,278
721,244,133,278
721,240,133,278
721,240,133,278
721,240,133,278
725,244,133,278
725,244,133,278
729,244,133,278
729,244,133,278
733,244,133,278
733,244,133,278
733,244,133,278
733,244,133,278
733,244,133,278
733,244,133,278
733,240,133,278
733,240,133,278
733,240,133,278
733,244,133,278
733,236,133,278
729,236,133,278
729,244,133,278
725,244,133,278
725,244,133,278
721,244,133,278
716,244,133,278
716,244,133,278
712,244,133,278
712,244,133,278
712,244,133,278
800,244,133,278
800,244,133,278
800,244,133,278
800,244,133,278
791,244,133,278
791,244,133,278
791,249,133,278
791,249,133,278
796,249,133,278
796,249,133,278
800,249,133,278
800,249,133,278
804,249,133,278
804,249,133,278
808,244,133,278
808,244,133,278
808,244,133,278
812,244,133,278
812,244,133,278
816,240,133,278
820,240,133,278
825,240,133,278
825,240,133,278
825,240,133,278
825,240,133,278
825,244,133,278
825,244,133,278
825,244,133,278
825,244,133,278
825,240,133,278
825,240,133,278
825,236,133,278
825,236,133,278
825,236,133,278
825,236,133,278
825,236,133,278
825,236,133,278
825,236,133,278
825,236,133,278
825,236,133,278
825,231,133,278
825,231,133,278
825,231,133,278
825,231,133,278
825,227,133,278
825,227,133,278
825,227,133,278
825,227,133,278
825,227,133,278
825,227,133,278
825,223,133,278
825,223,133,278
825,223,133,278
825,223,133,278
825,223,133,278
825,218,133,278
825,218,133,278
825,218,133,278
820,214,133,278
820,214,133,278
816,214,133,278
816,210,133,278
816,210,133,278
812,210,133,278
812,210,133,278
812,210,133,278
816,210,133,278
816,210,133,278
820,210,133,278
820,210,133,278
825,210,133,278
825,214,133,278
825,210,133,278
825,210,133,278
825,210,133,278
825,210,133,278
825,210,133,278
825,210,133,278
825,210,133,278
825,210,133,278
825,205,133,278
825,205,133,278
825,205,133,278
825,210,133,278
825,205,133,278
825,205,133,278
825,210,133,278
825,210,133,278
825,210,133,278
825,214,133,278
825,214,133,278
825,214,133,278
825,218,133,278
825,218,133,278
825,218,133,278
825,223,133,278
825,223,133,278
825,223,133,278
827,226,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,218,130,273
825,218,130,273
821,223,130,273
821,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,218,130,273
825,218,130,273
825,218,130,273
825,218,130,273
825,218,130,273
825,218,130,273
825,218,130,273
825,218,130,273
825,218,130,273
825,218,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,223,130,273
825,218,130,273
825,218,130,273
825,218,130,273
825,218,130,273
825,214,130,273
825,214,130,273
825,214,130,273
825,218,130,273
825,214,130,273
825,206,130,273
825,206,130,273
813,218,130,273
816,217,133,278
825,214,133,278
791,214,133,278
791,214,133,278
787,214,133,278
791,214,133,278
791,210,133,278
825,205,133,278
812,205,133,278
804,205,133,278
800,205,133,278
791,197,133,278
787,197,133,278
779,197,133,278
779,197,133,278
775,192,133,278
771,192,133,278
712,214,133,278
712,214,133,278
708,214,133,278
712,214,133,278
712,214,133,278
712,218,133,278
825,197,133,278
820,197,133,278
820,201,133,278
812,205,133,278
808,192,133,278
800,192,133,278
791,192,133,278
787,192,133,278
779,192,133,278
771,210,133,278
741,214,133,278
733,214,133,278
733,214,133,278
737,214,133,278
737,214,133,278
737,214,133,278
737,214,133,278
741,214,133,278
737,214,133,278
737,214,133,278
733,214,133,278
737,214,133,278
737,214,133,278
741,214,133,278
746,214,133,278
750,214,133,278
754,214,133,278
758,214,133,278
762,214,133,278
771,210,133,278
775,210,133,278
779,205,133,278
779,210,133,278
783,205,133,278
796,205,133,278
800,205,133,278
804,205,133,278
808,205,133,278
808,205,133,278
816,201,133,278
804,205,133,278
796,210,133,278
796,210,133,278
800,210,133,278
