362,135,27,13
362,136,27,13
360,136,27,13
359,136,27,13
359,138,26,12
356,137,26,12
355,138,26,12
354,138,26,12
352,139,26,12
352,140,27,13
349,139,27,13
346,140,27,13
345,140,27,13
344,141,27,13
343,142,27,13
340,142,27,13
338,142,27,13
337,142,27,13
335,143,27,13
334,143,27,13
331,143,27,13
330,145,27,13
328,146,27,13
326,146,27,13
324,147,27,13
321,147,27,13
319,147,27,13
319,148,27,13
317,148,27,13
316,148,27,13
315,148,27,13
313,148,27,13
312,148,27,13
312,148,27,13
311,149,27,13
310,150,27,13
312,152,27,13
310,152,27,13
310,153,27,13
309,153,27,13
308,153,27,13
306,153,27,13
305,153,27,13
304,154,27,13
304,155,27,13
303,155,27,13
300,155,27,13
300,156,27,13
298,156,27,13
296,156,27,13
294,158,27,13
295,158,27,13
293,159,27,13
292,160,27,13
290,160,27,13
290,160,27,13
288,162,27,13
287,163,27,13
284,163,27,13
281,163,27,13
279,164,27,13
278,164,27,13
275,164,27,13
275,166,27,13
272,165,27,13
272,165,27,13
271,165,27,13
272,167,27,13
271,167,27,13
271,167,27,13
272,168,27,13
273,169,27,13
273,169,27,13
274,170,27,13
276,172,27,13
277,172,27,13
276,172,27,13
276,173,27,13
274,173,27,13
274,173,27,13
274,175,27,13
271,176,27,13
271,177,27,13
272,177,27,13
277,178,27,13
271,178,27,13
276,178,27,13
274,179,27,13
274,179,27,13
273,179,27,13
272,181,27,13
271,181,27,13
269,182,27,13
269,183,27,13
268,183,27,13
266,185,27,13
264,187,27,13
262,187,27,13
261,188,27,13
262,190,26,12
260,190,26,12
258,191,26,12
257,192,26,12
254,193,26,12
256,196,27,13
256,198,27,13
248,199,27,13
249,200,27,13
248,201,27,13
252,205,27,13
248,203,27,13
248,205,27,13
248,206,27,13
248,206,27,13
250,209,27,13
247,209,27,13
245,211,26,13
245,212,26,13
245,214,27,13
243,219,27,13
239,220,27,13
241,224,27,13
238,224,26,13
236,225,26,13
236,224,27,13
236,226,27,13
235,226,27,13
236,226,27,13
236,227,27,13
236,230,26,13
236,230,27,13
228,230,27,13
227,234,27,13
226,236,27,13
226,238,27,13
225,239,27,13
226,241,27,13
226,243,27,12
226,245,27,13
226,247,27,13
227,248,27,13
228,251,27,13
228,253,27,12
229,255,27,13
229,257,27,13
230,259,27,13
232,260,27,13
236,264,26,13
238,265,26,13
239,266,26,13
247,273,27,13
265,273,27,13
284,269,27,13
303,284,27,13
322,276,27,13
335,278,27,13
338,281,27,13
336,284,27,13
340,287,27,13
339,290,27,13
340,293,27,13
341,295,27,13
343,297,27,13
346,300,27,13
343,303,26,12
345,306,26,12
342,309,26,12
345,312,26,12
345,316,26,12
349,320,27,13
349,324,27,13
350,328,27,13
350,332,27,13
354,338,27,13
349,340,27,13
352,345,27,13
354,351,27,13
356,358,27,13
364,365,27,13
359,368,27,13
363,374,27,13
362,378,27,13
367,382,27,13
368,386,27,13
378,395,26,12
387,397,26,12
393,402,26,12
394,404,26,12
400,408,26,12
407,418,26,12
412,425,26,12
418,431,26,12
427,437,26,12
