309,298,58,87
320,296,58,87
330,296,58,87
339,296,58,87
350,296,58,87
363,298,58,87
370,300,58,87
376,301,58,87
381,303,58,87
387,303,58,87
392,303,58,87
397,303,58,87
403,303,58,87
408,303,58,87
417,303,58,87
434,301,58,87
443,301,58,87
452,301,58,87
465,305,58,87
474,305,57,87
486,303,58,87
494,303,58,87
501,305,58,87
504,307,58,87
504,309,58,87
501,314,58,87
499,316,58,87
495,318,57,87
495,320,57,87
495,321,57,87
504,320,58,87
512,320,58,87
521,321,58,87
528,323,58,87
535,323,58,87
546,325,58,87
548,323,58,87
553,325,58,87
553,330,58,87
553,332,58,87
553,327,58,87
550,329,58,87
548,330,58,87
546,332,58,87
546,334,58,87
546,336,58,87
550,339,58,87
555,343,58,87
559,341,58,87
564,338,58,87
575,334,58,87
579,334,58,87
579,332,58,87
582,336,58,87
582,339,58,87
586,341,58,87
584,341,58,87
581,345,58,87
579,345,58,87
577,345,58,87
573,343,58,87
570,343,58,87
568,339,58,87
562,339,58,87
560,338,56,85
548,336,56,85
541,333,56,85
535,331,56,85
532,329,56,85
532,329,56,85
532,329,56,85
535,333,56,85
541,335,56,85
542,335,56,85
546,336,56,85
558,342,56,85
562,343,56,85
558,338,56,85
558,336,56,85
557,336,56,85
546,343,56,85
546,345,56,85
544,349,56,85
544,352,56,85
550,356,56,85
557,358,56,85
560,354,56,85
564,352,56,85
564,351,56,85
564,347,56,85
562,347,56,85
558,343,56,85
555,343,56,85
550,343,56,85
544,343,56,85
534,343,56,85
534,343,56,85
530,340,56,85
532,342,56,85
534,336,56,85
535,338,56,85
534,340,56,85
530,338,56,85
528,338,56,85
526,340,56,85
523,338,56,85
523,340,56,85
523,336,56,85
525,335,56,85
526,336,56,85
526,336,56,85
526,335,56,85
528,335,56,85
530,333,56,85
532,335,56,85
542,326,56,85
546,322,56,85
548,322,56,85
548,326,56,85
546,327,56,85
542,331,56,85
544,331,56,85
542,329,56,85
544,327,56,85
550,324,56,85
553,324,56,85
557,324,56,85
557,327,56,85
555,327,56,85
555,329,56,85
553,331,56,85
553,331,56,85
557,329,56,85
560,333,56,85
566,329,56,85
573,324,56,85
578,317,56,85
580,319,56,85
583,319,56,85
587,322,56,85
590,320,56,85
594,319,56,85
596,317,56,85
601,317,56,85
603,315,56,85
608,317,56,85
612,317,56,85
617,320,56,85
619,317,56,85
621,320,56,85
626,317,56,85
628,317,56,85
633,315,56,85
635,313,56,85
637,313,56,85
640,313,56,85
644,315,56,85
646,313,56,85
646,313,56,85
651,317,55,83
652,314,55,83
657,316,55,83
659,314,55,83
659,318,55,83
664,316,54,81
665,315,54,81
668,315,54,81
668,313,54,81
673,315,54,81
675,315,54,81
677,315,54,81
679,313,54,81
680,313,54,81
682,315,54,81
684,315,54,81
685,315,54,81
687,315,54,81
689,315,54,81
691,313,54,81
692,313,54,81
694,313,54,81
696,311,54,81
697,313,54,81
699,311,54,81
702,311,53,80
702,312,53,80
704,310,53,80
704,309,53,80
710,309,53,80
712,304,53,80
712,305,53,80
714,305,53,80
714,305,53,80
716,307,53,80
717,305,53,80
719,305,53,80
722,305,53,80
722,304,53,80
724,302,53,80
727,302,53,80
729,299,53,80
731,300,53,80
731,299,53,80
731,299,53,80
732,300,53,80
732,300,53,80
732,300,53,80
734,300,53,80
734,300,53,80
734,299,53,80
736,300,53,80
737,299,53,80
737,299,53,80
739,299,53,80
737,300,53,80
737,300,53,80
741,300,53,80
742,302,53,80
744,300,53,80
747,302,52,78
746,299,52,78
747,303,52,78
747,303,52,78
749,303,52,78
749,303,52,78
746,299,52,78
746,301,52,78
747,301,52,78
749,299,52,78
751,299,52,78
749,299,52,78
751,301,52,78
751,299,52,78
751,301,52,78
751,301,52,78
752,299,52,78
751,299,52,78
751,301,52,78
751,299,52,78
752,299,52,78
751,301,52,78
752,301,52,78
754,299,52,78
754,301,52,78
754,301,52,78
754,301,52,78
756,301,52,78
757,299,52,78
757,298,52,78
756,299,52,78
756,299,52,78
757,299,52,78
759,298,52,78
759,298,52,78
759,299,52,78
761,296,52,78
761,299,52,78
761,299,52,78
761,301,52,78
761,301,52,78
761,301,52,78
749,294,52,78
749,294,52,78
