301,16,51,24
298,16,51,24
296,16,51,24
292,16,51,24
290,16,52,24
287,15,52,24
283,15,52,24
279,16,52,24
277,15,52,24
274,16,52,24
272,15,52,24
269,15,52,24
268,15,52,24
264,15,52,24
263,15,52,24
261,16,52,24
258,15,52,24
256,16,52,24
253,16,52,24
250,15,52,24
248,16,52,24
246,16,52,24
245,15,52,24
243,16,52,24
242,16,52,24
240,15,52,24
239,16,52,24
237,16,52,24
236,15,52,24
233,16,52,24
232,16,52,24
231,16,52,24
231,16,52,24
231,15,52,24
231,16,52,24
228,17,52,24
227,17,52,24
227,17,52,24
227,17,52,24
227,17,52,24
227,18,52,24
227,17,52,24
227,18,52,24
227,17,52,24
226,18,52,24
227,19,52,24
229,19,52,24
229,19,52,24
229,19,52,24
230,19,52,24
227,20,52,24
229,20,52,24
228,19,52,24
227,19,52,24
230,20,52,24
229,19,52,24
230,20,52,24
229,20,52,24
229,21,52,24
229,21,52,24
230,20,52,24
224,16,52,24
229,22,52,24
223,17,52,24
230,17,52,24
230,17,52,24
228,17,52,24
227,17,52,24
230,17,52,24
227,17,52,24
225,17,52,24
226,18,52,24
226,19,52,24
227,18,52,24
226,18,52,24
226,18,52,24
227,19,52,24
227,19,52,24
227,19,52,24
226,20,52,24
228,19,52,24
226,20,52,24
227,21,52,24
229,21,52,24
228,21,52,24
229,21,52,24
227,21,52,24
229,22,52,24
230,23,52,24
230,24,51,23
229,23,51,24
229,23,51,24
231,24,51,24
233,25,50,24
232,25,51,24
234,25,51,24
234,25,51,24
265,35,51,24
266,35,51,24
268,36,51,24
269,37,51,24
270,37,51,24
272,37,51,24
273,37,51,24
275,37,51,24
276,38,51,24
276,39,51,24
277,39,51,24
277,40,51,24
280,40,51,24
280,40,51,24
281,41,51,24
282,42,51,24
283,42,51,24
284,43,51,24
285,43,51,24
285,43,51,24
287,44,51,24
287,44,51,24
288,45,51,24
289,45,51,24
289,46,51,24
289,46,51,24
290,46,51,24
291,46,51,24
292,47,51,24
292,46,51,24
292,47,51,24
293,47,51,24
293,48,51,24
294,47,51,24
294,47,51,24
294,48,51,24
295,48,51,24
294,48,51,24
296,49,51,24
296,49,51,24
297,49,51,24
297,49,51,24
297,49,51,24
297,49,51,24
297,49,51,24
298,50,51,24
298,50,51,24
299,50,51,24
299,51,51,24
300,51,51,24
300,51,51,24
301,51,51,24
300,51,51,24
302,52,51,24
302,52,51,24
302,52,51,24
302,52,51,24
304,53,51,24
304,52,51,24
304,53,51,24
304,53,51,24
306,53,51,24
306,53,51,24
307,54,51,24
308,55,51,24
309,55,51,24
309,55,51,24
310,55,51,24
311,56,51,24
311,56,51,24
313,56,51,24
313,56,51,24
314,57,51,24
314,57,51,24
315,58,51,24
317,58,51,24
318,58,51,24
319,58,51,24
319,58,51,24
323,58,51,24
324,59,51,24
358,73,51,24
362,74,51,24
364,73,51,24
360,73,51,24
366,73,51,24
364,73,51,24
362,73,51,24
363,73,51,24
363,73,51,24
364,73,51,24
362,73,51,24
362,73,51,24
362,73,51,24
363,73,51,24
364,73,51,24
362,73,51,24
364,73,51,24
362,74,51,24
362,73,51,24
365,73,51,24
367,73,51,24
366,73,51,24
369,73,51,24
368,73,51,24
370,73,51,24
372,73,51,24
372,73,51,24
371,73,51,24
372,73,51,24
374,73,51,24
372,73,51,24
377,73,52,24
376,72,52,24
378,72,52,24
378,72,52,24
379,72,52,24
379,72,52,24
379,72,52,24
379,72,52,24
379,72,52,24
344,80,52,24
345,81,51,24
347,80,51,24
345,81,51,24
345,80,51,24
350,80,51,24
350,82,50,23
353,80,50,23
351,81,50,23
353,80,50,23
353,80,50,23
355,81,51,24
353,80,51,24
355,80,51,24
355,81,51,24
355,81,51,24
355,81,51,24
355,81,51,24
355,81,51,24
355,81,51,24
355,81,51,24
355,81,51,24
355,81,51,24
355,81,51,24
355,81,51,24
324,59,51,24
307,75,51,24
307,76,51,24
309,75,51,24
311,75,51,24
311,75,51,24
314,75,51,24
314,75,51,24
316,75,51,24
316,75,51,24
321,77,51,24
322,78,50,23
322,77,50,23
323,78,50,23
324,78,50,23
325,78,50,23
323,79,50,23
328,79,50,23
331,80,50,23
332,80,50,23
334,81,50,23
334,81,50,23
337,82,50,23
338,83,50,23
340,84,50,23
342,84,50,23
345,85,50,23
345,86,50,23
347,86,50,23
349,88,50,23
351,88,50,23
353,89,50,23
355,91,50,23
357,92,50,23
360,92,50,23
362,93,50,23
363,95,51,24
367,97,51,24
368,97,51,24
370,99,51,24
373,100,51,24
376,100,51,24
378,103,51,24
380,104,51,24
383,106,51,24
384,107,51,24
388,109,50,23
388,110,50,23
390,112,50,23
391,113,50,23
392,115,50,23
392,117,50,23
400,120,50,23
396,123,50,23
394,125,50,23
394,128,50,23
391,129,50,23
393,133,50,23
389,135,50,23
390,139,50,23
387,143,50,23
388,147,49,23
382,150,49,23
381,155,49,23
378,158,49,23
377,163,49,23
371,166,50,23
366,170,50,23
362,174,50,23
360,178,50,23
354,184,50,23
350,187,50,23
333,195,50,23
328,201,50,23
319,209,50,23
314,211,50,23
305,219,50,23
289,226,50,23
281,235,50,23
270,241,50,23
253,251,49,23
239,261,49,23
229,269,49,23
213,276,49,23
208,287,49,23
211,288,49,23
213,296,49,23
182,262,49,23
163,270,49,23
131,279,49,23
114,269,49,23
