463,334,62,183
463,334,62,183
461,334,63,183
461,336,63,183
461,336,63,183
461,336,63,183
463,338,62,182
463,336,62,183
463,338,62,182
463,336,62,183
465,334,63,183
467,332,63,183
467,330,63,183
467,328,63,183
465,328,63,183
467,326,63,183
467,326,63,183
467,325,63,183
467,323,63,183
469,321,62,183
473,323,63,183
475,321,63,183
481,326,63,183
483,326,63,183
487,328,63,183
493,326,63,183
497,323,63,183
501,323,62,183
503,323,63,183
503,319,63,183
506,319,63,183
508,315,63,183
510,313,62,183
510,309,62,183
510,309,62,183
510,309,62,183
510,307,62,183
512,302,63,183
508,302,63,183
510,302,62,183
508,300,63,183
508,296,63,183
508,298,63,183
503,294,63,183
501,288,62,183
503,286,63,183
503,283,63,183
503,283,63,183
506,281,63,183
503,281,63,183
501,273,62,183
497,269,63,183
495,267,62,183
491,269,63,183
489,265,63,183
489,264,63,183
485,264,62,183
485,262,62,183
483,262,63,183
477,260,63,183
475,258,63,183
469,256,62,183
463,250,62,183
461,248,63,183
461,247,61,179
458,245,61,179
458,242,61,179
458,242,61,179
452,240,61,179
454,240,61,179
454,238,61,179
454,238,61,179
454,232,61,179
454,232,61,179
456,235,60,175
457,231,60,175
455,231,60,175
457,228,60,175
458,226,60,175
458,226,60,175
457,224,60,175
458,224,60,175
458,224,60,175
458,222,60,175
457,220,60,175
457,217,60,175
457,217,60,175
457,215,60,175
457,215,60,175
457,215,60,175
457,213,60,175
457,211,60,175
457,211,60,175
457,211,60,175
457,209,60,175
458,208,60,175
457,206,60,175
458,206,60,175
458,206,60,175
458,206,60,175
458,204,60,175
458,202,60,175
458,202,60,175
458,202,60,175
457,200,60,175
457,197,60,175
457,195,60,175
455,193,60,175
455,193,60,175
455,193,60,175
455,191,60,175
455,193,60,175
455,191,60,175
455,189,60,175
455,187,60,175
455,186,60,175
455,184,60,175
455,180,60,175
453,184,60,175
453,178,60,175
453,180,60,175
453,182,60,175
451,186,60,175
451,182,60,175
428,175,60,175
428,175,60,175
428,173,60,175
428,171,60,175
428,173,60,175
428,173,60,175
428,173,60,175
428,165,60,175
428,164,60,175
428,164,60,175
428,164,60,175
428,164,60,175
428,164,60,175
428,165,60,175
426,158,60,175
425,155,61,179
408,154,61,179
406,154,61,179
406,154,61,179
406,154,61,179
404,154,61,179
402,150,61,179
383,148,61,179
381,146,61,179
383,146,61,179
381,146,61,179
383,146,61,179
381,146,61,179
377,144,61,179
373,143,61,179
