173,176,60,41
167,177,60,41
162,179,60,41
156,181,60,41
151,182,60,41
147,184,60,41
142,185,60,41
137,188,60,41
133,189,60,41
128,190,60,41
124,193,60,41
119,195,60,41
114,198,60,41
109,200,60,41
104,202,60,41
101,203,60,41
97,206,60,41
92,207,60,41
91,208,60,41
88,212,60,41
83,211,60,41
83,216,60,41
79,217,60,40
77,220,60,40
77,221,60,41
77,222,60,41
76,226,60,41
77,226,60,41
73,229,60,41
73,232,60,41
71,232,60,41
71,235,60,41
71,236,60,41
72,240,60,40
72,241,60,41
72,244,60,41
71,248,60,40
76,248,60,40
78,252,60,41
77,257,60,41
82,261,60,41
82,262,60,41
83,267,60,41
83,268,60,41
86,272,60,41
88,276,60,41
87,279,60,41
91,282,60,41
68,284,60,41
93,286,60,41
71,293,60,41
76,295,60,41
76,296,60,41
78,302,60,41
78,304,60,41
84,307,60,41
84,308,60,41
94,312,60,41
96,313,60,41
99,316,60,41
104,317,60,41
103,317,60,41
109,317,60,41
111,318,60,41
113,320,58,40
106,322,58,40
113,320,58,40
112,320,58,40
113,318,58,40
106,320,58,40
133,318,58,40
160,315,58,40
176,313,58,40
188,312,58,40
194,311,58,40
200,310,58,40
162,322,58,40
167,323,58,40
173,323,58,40
179,325,57,39
174,324,57,39
169,324,57,39
174,324,57,39
196,324,57,39
169,324,57,39
170,324,57,39
176,326,57,39
177,326,57,39
175,326,57,39
180,327,57,39
178,328,57,39
176,328,57,39
176,328,57,39
182,329,57,39
184,331,57,39
188,332,57,39
192,334,57,39
193,334,57,39
199,338,57,39
199,340,57,39
208,343,57,39
207,344,57,39
216,349,57,39
223,353,57,39
231,355,57,39
240,360,57,39
244,363,57,39
252,366,57,39
259,371,57,39
265,376,57,39
282,381,57,39
290,387,57,39
306,395,57,39
320,404,57,39
331,411,57,39
343,416,57,39
360,425,57,39
