337,106,10,24
336,106,10,24
334,106,10,24
332,106,10,24
332,107,10,24
329,107,10,24
328,107,10,24
326,108,10,24
324,109,10,24
322,109,10,24
321,109,10,24
320,109,10,24
318,110,10,24
317,110,10,24
315,111,10,24
313,111,10,24
312,111,10,24
310,112,10,24
308,113,10,24
306,113,10,24
305,114,10,24
303,114,10,24
302,114,10,24
301,115,10,24
299,116,10,24
298,115,10,24
297,116,10,24
295,116,10,24
293,116,10,24
292,117,10,24
290,117,10,24
289,118,10,24
287,119,10,24
286,119,10,24
284,120,10,24
282,120,10,24
280,120,10,24
278,120,10,24
277,121,10,24
275,121,10,24
273,122,10,24
271,122,10,24
269,123,10,24
268,124,10,24
266,124,10,24
263,124,10,24
261,125,10,24
259,124,10,24
257,125,10,24
256,126,10,24
254,127,10,24
252,127,10,24
250,128,10,24
248,128,10,24
247,131,10,24
243,130,10,24
241,130,10,24
238,130,10,24
236,131,10,24
235,133,9,23
232,132,9,23
230,133,9,23
228,133,9,23
226,134,9,23
224,135,9,23
220,136,9,23
219,136,9,23
216,136,9,23
214,136,9,23
213,138,9,23
213,150,9,23
207,155,9,23
199,160,9,23
193,161,9,23
186,165,9,23
177,168,9,23
170,171,9,23
163,173,9,23
157,175,9,23
151,177,9,23
145,178,9,23
137,184,9,23
133,187,9,23
127,193,9,23
124,195,9,23
120,199,9,23
117,203,9,23
111,207,9,23
108,211,9,23
105,216,9,23
103,220,9,23
102,225,9,23
100,226,9,23
99,230,9,23
99,236,9,23
98,242,9,23
99,247,9,23
104,250,9,23
105,258,9,23
108,265,9,23
111,273,9,23
116,279,9,23
122,289,9,23
130,299,9,23
139,308,9,23
150,322,9,23
160,336,9,23
174,347,9,23
188,353,9,23
204,342,10,24
204,342,10,24
204,342,10,24
204,342,10,24
204,342,10,24
