4,280,108,109
14,280,108,109
24,280,108,109
34,276,108,109
48,273,108,109
55,270,108,109
65,270,108,109
68,266,108,109
75,263,108,109
82,263,108,109
85,263,108,109
88,263,108,109
92,263,108,109
92,263,108,109
95,263,108,109
98,263,108,109
102,263,108,109
105,263,108,109
105,259,108,109
109,256,108,109
112,256,108,109
115,253,108,109
119,249,108,109
119,249,108,109
122,249,108,109
125,249,108,109
129,249,108,109
132,253,108,109
136,253,108,109
144,255,105,106
146,254,105,106
149,254,105,106
153,251,105,106
156,251,105,106
159,248,105,106
159,248,105,106
163,248,105,106
163,248,105,106
166,248,105,106
166,248,105,106
169,248,105,106
173,248,105,106
173,248,105,106
176,248,105,106
179,248,105,106
179,244,105,106
182,244,105,106
186,241,105,106
189,241,105,106
192,238,105,106
196,241,105,106
199,238,105,106
206,241,105,106
209,241,105,106
216,241,105,106
219,238,105,106
226,241,105,106
229,241,105,106
232,241,105,106
235,238,105,106
239,234,105,106
239,231,105,106
242,231,105,106
245,231,105,106
245,231,105,106
249,231,105,106
252,231,105,106
252,231,105,106
255,231,105,106
255,231,105,106
255,231,105,106
255,231,105,106
255,231,105,106
255,231,105,106
222,248,105,106
222,248,105,106
222,244,105,106
222,248,105,106
219,248,105,106
219,248,105,106
219,244,105,106
219,248,105,106
216,244,105,106
216,244,105,106
219,244,105,106
219,241,105,106
219,241,105,106
219,241,105,106
219,241,105,106
219,241,105,106
219,238,105,106
219,241,105,106
219,241,105,106
219,241,105,106
222,241,105,106
222,241,105,106
226,241,105,106
