535,308,115,87
532,305,115,87
530,302,115,87
527,300,115,87
526,299,112,85
522,294,112,85
516,291,112,85
513,288,112,85
513,286,112,85
511,283,112,85
508,280,112,85
505,278,112,85
502,275,112,85
499,272,112,85
499,274,110,83
492,270,110,83
490,267,110,83
487,264,110,83
481,264,110,83
481,262,110,83
479,259,110,83
476,259,110,83
476,257,110,83
476,257,110,83
476,254,110,83
473,254,110,83
476,251,110,83
476,251,110,83
479,249,110,83
481,251,108,81
483,246,108,81
488,246,108,81
488,246,108,81
491,246,108,81
494,246,108,81
499,244,108,81
502,244,108,81
507,244,108,81
513,241,108,81
518,241,108,81
523,241,108,81
529,239,108,81
507,239,108,81
491,239,108,81
469,243,106,80
439,242,106,80
423,242,106,80
410,239,106,80
394,239,106,80
367,239,106,80
340,239,106,80
309,242,106,80
293,242,106,80
274,242,106,80
263,239,106,80
301,272,106,80
269,272,106,80
240,272,106,80
210,274,106,80
176,274,106,80
152,274,106,80
144,269,106,80
147,274,106,80
147,272,106,80
149,276,104,78
149,276,104,78
146,276,104,78
146,276,104,78
152,276,104,78
151,278,102,77
149,276,102,77
149,276,102,77
149,276,102,77
149,276,102,77
149,276,102,77
149,276,102,77
146,276,102,77
149,276,102,77
146,276,102,77
149,276,102,77
149,276,102,77
149,276,102,77
149,276,102,77
149,276,102,77
151,277,100,75
148,277,100,75
116,280,100,75
83,280,100,75
48,280,100,75
18,282,100,75
18,282,100,75
18,282,100,75
18,282,100,75
18,282,100,75
18,282,100,75
96,315,100,75
101,315,100,75
93,318,100,75
91,318,100,75
96,315,100,75
93,315,100,75
93,315,100,75
93,315,100,75
