172,147,44,31
172,147,44,31
168,148,44,31
165,149,44,31
163,149,45,32
161,149,45,32
157,150,45,32
155,151,45,32
151,152,45,32
148,152,45,32
147,153,45,32
145,154,45,32
142,154,45,32
140,155,45,32
137,156,46,32
134,156,46,32
131,156,46,32
128,157,46,32
123,159,46,32
120,159,47,33
116,160,47,33
111,161,47,33
108,162,47,33
105,162,47,33
103,163,47,33
99,164,47,33
95,165,47,33
92,166,47,33
87,166,47,33
84,167,47,33
80,168,47,33
77,169,47,33
71,170,47,33
68,171,47,33
63,172,48,34
60,173,48,34
55,174,48,34
51,175,48,34
46,176,48,34
43,177,48,34
37,178,48,34
34,179,48,34
28,180,48,34
46,181,48,34
71,182,49,34
63,188,49,34
62,189,49,34
58,190,49,34
51,193,49,34
51,194,50,35
45,194,50,35
42,195,50,35
34,196,50,35
30,199,50,35
37,200,51,36
71,200,51,36
77,201,51,36
75,203,51,36
74,205,51,36
68,206,51,36
61,207,51,36
62,208,51,36
60,210,51,36
53,212,51,36
59,213,51,36
81,214,51,36
90,216,51,36
93,217,51,36
88,220,51,36
92,222,52,37
83,223,52,37
84,225,52,37
88,226,52,37
75,229,52,37
78,231,52,37
71,233,52,37
71,237,52,37
56,239,52,37
54,241,52,37
52,242,52,37
57,246,52,37
51,247,52,37
52,251,52,37
45,251,52,37
47,254,52,37
36,259,52,37
42,259,52,37
39,263,52,37
36,264,52,37
36,268,52,37
33,271,52,37
33,274,52,37
31,277,52,37
33,280,52,37
28,283,52,37
29,285,52,37
20,289,52,37
25,292,52,37
24,295,52,37
28,299,52,37
25,303,52,37
24,306,52,37
49,308,52,37
90,311,52,37
93,315,52,37
105,318,52,37
108,321,52,37
105,325,52,37
107,329,52,37
97,333,53,37
102,337,53,37
111,341,53,37
101,345,53,37
101,349,53,37
102,352,53,37
95,357,53,37
91,361,53,37
95,364,53,37
89,367,53,37
79,371,53,37
72,375,53,37
61,378,53,37
51,382,53,37
38,385,53,37
60,389,53,37
75,390,53,37
92,394,53,37
113,395,53,37
129,397,53,37
149,401,53,37
144,401,53,37
127,403,53,37
122,408,53,37
93,410,53,37
80,412,54,38
93,414,54,38
107,412,54,38
71,414,54,38
84,410,54,38
100,409,54,38
114,409,54,38
129,408,54,38
114,404,54,38
101,402,54,38
91,399,53,37
135,414,53,37
158,411,53,37
187,398,53,37
195,407,53,37
212,403,53,37
205,401,53,37
202,398,53,37
203,398,53,37
220,387,53,37
230,384,53,37
199,378,53,37
212,377,53,37
234,383,53,37
259,375,53,37
240,371,53,37
227,369,53,37
213,365,53,37
186,363,53,37
230,376,53,37
216,374,53,37
235,370,53,37
192,367,53,37
159,363,53,37
136,358,53,37
121,355,53,37
108,352,53,37
91,350,53,37
