682,203,37,28
665,185,37,28
646,169,37,28
614,139,37,28
595,126,36,27
575,113,36,27
559,101,36,27
542,91,36,27
510,73,36,27
491,67,35,26
473,59,35,26
456,54,35,26
438,49,35,26
407,44,35,26
384,43,36,27
366,43,36,27
351,40,36,27
350,42,36,27
319,48,36,27
290,53,35,26
274,57,35,26
257,64,35,26
243,69,35,26
213,85,35,26
199,95,34,26
184,105,34,26
167,117,34,26
151,127,34,26
151,127,34,26
151,127,34,26
151,127,34,26
136,118,34,26
136,110,34,26
138,99,34,26
140,94,35,26
140,90,35,26
142,87,35,26
143,85,35,26
145,84,35,26
145,85,35,26
146,87,35,26
148,90,35,26
150,94,35,26
151,105,35,26
153,113,35,26
153,119,35,26
153,127,35,26
154,139,35,26
156,160,35,26
156,178,35,26
153,175,35,26
151,182,35,26
139,190,35,26
139,190,35,26
140,191,35,26
145,194,35,26
150,202,35,26
154,217,35,26
165,244,35,26
170,262,35,26
174,282,35,26
177,307,35,26
162,313,35,26
162,313,35,26
162,313,35,26
184,342,35,26
182,342,35,26
181,342,35,26
181,342,35,26
170,342,35,26
157,341,35,26
145,341,35,26
145,341,35,26
145,341,35,26
146,341,36,27
145,340,36,27
146,341,36,27
145,341,36,27
145,341,36,27
145,341,37,28
143,340,37,28
142,339,37,28
143,339,37,28
150,339,37,28
