104,156,194,398
104,150,194,398
104,150,194,398
110,150,194,398
122,150,194,398
134,150,194,398
146,150,194,398
164,150,194,398
176,150,194,398
195,144,194,398
207,144,194,398
219,137,194,397
231,137,194,397
237,137,194,397
243,137,194,397
243,137,194,397
243,137,194,397
237,131,194,398
237,125,194,398
243,125,194,398
261,131,194,398
273,131,194,398
285,131,194,398
298,131,194,398
304,131,194,398
310,125,194,398
310,119,194,398
316,106,194,398
322,106,193,398
331,105,190,390
339,98,190,390
345,98,190,390
351,92,190,390
363,86,190,390
372,85,186,382
373,78,186,382
379,66,186,382
373,60,186,382
368,60,186,382
362,54,186,382
362,54,186,382
356,60,186,382
356,60,186,382
350,54,186,382
338,54,186,382
321,48,186,382
315,48,186,382
315,42,186,382
321,48,186,382
338,54,186,382
379,72,186,382
397,84,186,382
403,90,186,382
403,96,186,382
408,90,186,382
414,84,186,382
414,72,186,382
426,60,186,382
432,54,186,382
438,42,186,382
461,48,186,382
472,48,186,382
484,42,186,382
484,42,186,382
478,48,186,382
472,48,186,382
472,42,186,382
472,42,186,382
467,36,186,382
455,36,186,382
438,18,186,382
426,6,186,382
426,6,186,382
426,1,186,382
426,1,186,382
432,1,186,382
432,1,186,382
432,1,186,382
432,1,186,382
426,1,186,382
321,54,186,382
315,42,186,382
315,36,186,382
315,36,186,382
309,36,186,382
309,30,186,382
304,30,186,382
298,18,186,382
286,18,186,382
274,30,186,382
53,126,186,382
53,132,186,382
47,132,186,382
41,138,186,382
35,144,186,382
30,162,186,382
18,180,186,382
1,186,186,382
1,186,186,382
1,186,186,382
1,180,186,382
1,180,186,382
1,180,186,382
1,180,186,382
1,186,186,382
1,186,186,382
1,186,186,382
1,186,186,382
1,186,186,382
1,186,186,382
1,186,186,382
1,186,186,382
1,186,186,382
1,186,186,382
1,186,186,382
1,174,186,382
1,168,186,382
1,162,186,382
1,156,186,382
3,149,182,375
1,141,182,375
1,135,182,375
1,129,182,375
1,118,182,375
1,124,182,375
1,112,182,375
1,112,182,375
1,106,182,375
1,88,182,375
1,100,182,375
35,88,182,375
58,94,182,375
80,100,182,375
98,100,182,375
109,94,182,375
120,94,182,375
126,71,182,375
132,65,182,375
138,53,182,375
143,47,182,375
160,36,182,375
166,36,182,375
172,30,182,375
1,147,182,375
1,141,182,375
1,141,182,375
1,141,182,375
1,141,182,375
1,141,182,375
1,129,182,375
1,112,182,375
1,129,182,375
1,129,182,375
1,129,182,375
1,129,182,375
1,129,182,375
1,129,182,375
1,112,182,375
1,112,182,375
1,1,182,375
1,1,182,375
1,1,182,375
1,1,182,375
1,176,182,375
1,176,182,375
1,182,182,375
1,176,182,375
1,176,182,375
1,170,182,375
1,176,182,375
1,176,182,375
1,170,182,375
1,165,182,375
1,170,182,375
1,170,182,375
1,176,182,375
1,176,182,375
1,170,182,375
1,176,182,375
1,182,182,375
1,188,182,375
1,188,182,375
1,188,182,375
1,194,182,375
1,194,182,375
1,194,182,375
1,188,182,375
1,182,182,375
1,182,182,375
3,181,179,367
1,184,179,367
1,173,179,367
1,167,179,367
1,167,179,367
1,161,179,367
1,156,179,367
1,156,179,367
1,156,179,367
1,133,179,367
1,121,179,367
1,110,179,367
1,104,179,367
1,98,179,367
1,92,179,367
1,69,179,367
1,69,179,367
247,179,179,367
247,179,179,367
247,202,179,367
247,202,179,367
247,202,179,367
247,202,179,367
253,202,179,367
253,202,179,367
258,202,179,367
258,202,179,367
258,202,179,367
269,202,179,367
269,202,179,367
281,202,179,367
281,202,179,367
286,202,179,367
286,202,179,367
286,202,179,367
292,202,179,367
286,202,179,367
281,202,179,367
281,202,179,367
275,202,179,367
275,202,179,367
275,202,179,367
269,202,179,367
269,202,179,367
269,202,179,367
269,202,179,367
269,202,179,367
264,202,179,367
264,202,179,367
264,202,179,367
264,202,179,367
264,202,179,367
269,202,179,367
269,202,179,367
275,202,179,367
269,202,179,367
275,202,179,367
275,202,179,367
281,202,179,367
275,190,179,367
275,184,179,367
275,184,179,367
281,184,179,367
281,184,179,367
281,184,179,367
281,196,179,367
281,196,179,367
281,196,179,367
281,196,179,367
281,196,179,367
281,196,179,367
275,202,179,367
275,202,179,367
275,196,179,367
275,196,179,367
275,196,179,367
275,190,179,367
275,161,179,367
275,161,179,367
275,167,179,367
275,161,179,367
275,161,179,367
269,161,179,367
264,167,179,367
264,167,179,367
269,167,179,367
269,161,179,367
264,161,179,367
269,161,179,367
269,161,179,367
269,167,179,367
269,161,179,367
152,138,179,367
