47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
38,213,298,295
38,213,298,295
38,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
38,213,298,295
38,213,298,295
38,213,298,295
38,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
38,222,298,295
38,213,298,295
38,213,298,295
38,213,298,295
38,213,298,295
47,213,298,295
47,222,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,213,298,295
47,203,298,295
38,213,298,295
28,213,298,295
19,213,298,295
10,213,298,295
19,213,298,295
19,213,298,295
19,213,298,295
19,213,298,295
19,213,298,295
10,213,298,295
10,213,298,295
10,213,298,295
10,213,298,295
10,213,298,295
10,213,298,295
10,213,298,295
10,213,298,295
19,213,298,295
10,213,298,295
10,213,298,295
10,213,298,295
10,203,298,295
10,203,298,295
10,213,298,295
10,213,298,295
10,213,298,295
10,213,298,295
19,213,298,295
19,213,298,295
19,213,298,295
19,213,298,295
19,222,298,295
19,222,298,295
28,213,298,295
38,203,298,295
38,203,298,295
38,203,298,295
38,203,298,295
38,203,298,295
38,203,298,295
47,203,298,295
38,203,298,295
38,203,298,295
47,203,298,295
38,213,298,295
38,203,298,295
38,203,298,295
38,213,298,295
38,203,298,295
38,213,298,295
28,203,298,295
28,203,298,295
28,203,298,295
28,203,298,295
38,203,298,295
28,203,298,295
28,203,298,295
28,203,298,295
19,203,298,295
28,203,298,295
19,203,298,295
28,203,298,295
38,203,298,295
38,203,298,295
38,203,298,295
38,203,298,295
38,203,298,295
38,203,298,295
38,203,298,295
38,203,298,295
38,203,298,295
38,203,298,295
38,203,298,295
38,203,298,295
38,203,298,295
38,203,298,295
38,203,298,295
28,203,298,295
28,203,298,295
38,203,298,295
28,203,298,295
28,203,298,295
28,203,298,295
28,203,298,295
28,203,298,295
19,203,298,295
19,203,298,295
19,203,298,295
19,203,298,295
19,203,298,295
19,203,298,295
19,203,298,295
19,203,298,295
19,203,298,295
19,203,298,295
19,213,298,295
19,213,298,295
10,213,298,295
19,213,298,295
10,203,298,295
19,213,298,295
19,203,298,295
28,203,298,295
19,213,298,295
