441,75,43,34
437,76,43,34
434,77,43,34
431,77,43,34
426,78,43,34
423,79,43,34
419,80,43,34
414,81,43,34
411,82,43,34
407,82,43,34
403,83,43,34
396,84,43,34
393,87,43,34
388,88,43,34
383,89,43,34
378,89,43,34
371,92,43,34
366,93,43,34
360,94,43,34
356,95,44,35
349,97,44,35
345,98,44,35
341,99,44,35
335,100,44,35
329,102,44,35
324,103,44,35
320,104,44,35
315,107,44,35
310,108,44,35
306,110,44,35
302,111,44,35
298,112,44,35
292,115,44,35
287,117,44,35
283,119,44,35
278,121,44,35
273,123,44,35
269,124,44,35
264,127,44,35
260,131,43,34
255,133,43,34
251,135,43,34
247,135,43,34
243,139,43,34
238,140,43,34
233,145,43,34
229,148,43,34
225,151,43,34
220,154,43,34
219,155,43,34
229,122,43,34
222,124,43,34
221,126,43,34
190,131,43,34
190,131,43,34
188,131,43,34
189,129,43,34
223,97,43,34
243,97,43,34
277,101,43,34
243,96,43,34
242,97,43,34
265,108,43,34
303,131,43,34
301,134,43,34
297,137,43,34
291,139,43,34
286,141,43,34
283,144,43,34
282,146,44,35
278,149,44,35
280,152,44,35
283,155,44,35
288,156,44,35
294,159,45,36
302,157,45,36
301,158,45,36
299,159,45,36
307,162,45,36
