481,126,57,26
481,126,57,26
481,126,58,26
480,127,57,26
479,127,58,26
479,127,58,26
479,128,58,26
479,128,58,26
478,128,58,26
474,129,57,26
474,129,57,26
472,130,58,26
471,130,58,26
469,131,58,26
468,131,59,26
467,131,59,26
466,131,59,26
465,131,59,26
463,132,59,26
460,132,59,26
459,133,59,26
458,133,59,26
457,133,59,26
456,134,59,26
455,134,59,26
453,135,59,26
453,135,59,26
452,136,59,26
451,136,59,26
448,136,59,26
447,136,59,26
445,137,59,26
443,137,59,26
443,138,59,26
440,138,59,26
440,139,59,26
438,139,59,26
438,140,59,26
434,140,59,26
434,141,59,26
432,141,59,26
431,142,59,26
428,142,59,26
428,142,59,26
426,143,59,26
424,143,59,26
424,144,59,26
424,144,59,26
420,145,59,26
418,145,59,26
417,146,59,26
415,146,59,26
415,146,59,26
411,147,59,26
411,147,59,26
408,148,59,26
408,148,59,26
406,149,59,26
403,149,59,26
403,150,59,26
400,150,59,26
399,151,59,26
398,151,59,26
397,151,59,26
395,152,59,26
392,152,59,26
391,153,59,26
390,154,59,26
388,154,59,26
387,155,60,27
385,155,60,27
384,154,60,27
382,156,60,27
381,158,60,27
378,157,60,27
378,159,60,27
375,159,60,27
375,159,60,27
373,160,60,27
372,160,60,27
374,161,60,27
369,162,60,27
367,162,60,27
366,163,60,27
366,164,61,27
366,164,61,27
364,164,61,27
359,163,61,27
360,166,61,27
360,167,61,27
360,168,61,27
351,165,61,27
357,169,61,27
355,169,61,27
354,170,61,27
354,170,61,27
351,171,61,27
351,173,61,27
349,174,61,27
348,175,62,28
346,175,62,28
344,176,62,28
343,176,62,28
341,177,62,28
341,178,62,28
341,177,62,28
339,179,62,28
336,180,62,28
336,181,62,28
336,182,62,28
334,182,62,28
332,183,62,28
331,183,62,28
328,184,62,28
329,185,62,28
328,186,62,28
325,186,62,28
326,188,62,28
324,188,62,28
323,189,62,28
321,190,62,28
321,190,62,28
319,190,62,28
318,191,62,28
316,192,62,28
315,194,62,28
315,195,62,28
314,196,62,28
312,197,62,28
311,198,64,28
309,198,64,28
308,199,64,28
307,200,64,28
306,201,64,28
305,202,65,29
304,203,65,29
304,204,65,29
303,205,65,29
301,205,65,29
300,206,65,29
300,206,65,29
299,207,65,29
299,209,65,29
298,210,65,29
296,211,65,29
295,211,65,29
296,214,65,29
296,214,65,29
295,215,65,29
294,216,65,29
294,217,65,29
294,218,65,29
293,220,65,29
293,221,65,29
294,222,65,29
292,223,65,29
293,224,65,29
293,225,65,29
293,226,65,29
292,227,65,29
292,227,65,29
292,229,65,29
291,231,65,29
292,232,65,29
293,235,66,29
291,235,66,29
293,237,66,29
292,238,66,29
292,239,66,29
293,241,66,29
293,243,66,29
294,243,66,29
294,245,66,29
294,246,66,29
296,248,66,29
296,249,66,29
296,251,66,29
296,252,66,29
297,253,66,29
298,255,66,29
298,257,66,29
299,259,66,29
299,260,66,29
300,262,66,29
301,265,66,29
301,266,66,29
302,268,66,29
303,269,66,29
304,271,66,29
305,273,66,29
306,275,66,29
307,276,66,29
309,277,66,29
310,280,66,29
310,280,66,29
312,283,66,29
314,286,66,29
314,287,66,29
318,291,66,29
317,293,66,29
318,293,66,29
321,294,66,29
321,297,66,29
323,299,66,29
323,300,66,29
325,304,66,29
328,307,66,29
330,308,66,29
332,311,66,29
333,313,66,29
334,316,66,29
335,318,66,29
339,322,66,29
340,323,66,29
343,326,65,29
344,325,65,29
348,329,65,29
348,332,65,29
351,334,65,29
353,338,65,29
355,341,65,29
357,342,65,29
359,345,65,29
362,348,65,29
363,350,65,29
365,355,65,29
371,357,65,29
371,357,65,29
375,363,65,29
378,365,65,29
381,368,65,29
382,370,65,29
388,375,65,29
389,375,65,29
391,377,65,29
392,383,65,29
355,390,65,29
355,394,65,29
358,398,65,29
361,401,65,29
367,404,65,29
372,408,65,29
372,411,65,29
386,417,65,29
383,421,64,28
388,425,64,28
387,428,64,28
392,433,64,28
397,437,64,28
404,442,64,28
409,447,64,28
411,451,64,28
417,456,64,28
423,461,64,28
428,466,64,28
433,472,64,28
441,478,64,28
445,483,64,28
452,489,64,28
460,494,64,28
467,500,64,28
445,507,64,28
469,510,64,28
488,510,64,28
500,516,64,28
528,516,64,28
537,519,64,28
551,506,64,28
552,508,64,28
573,520,64,28
580,521,64,28
580,521,64,28
580,521,64,28
580,521,64,28
580,521,64,28
