491,99,22,38
489,100,22,39
487,100,22,39
485,101,22,38
482,101,22,38
480,101,22,38
479,101,22,38
477,101,22,38
476,101,22,38
474,101,22,38
472,102,22,39
473,101,22,38
471,101,22,38
471,101,22,38
471,101,22,38
471,102,22,39
470,102,22,39
469,102,22,39
468,103,22,39
468,103,22,39
467,104,22,39
467,104,22,39
467,104,22,39
465,104,22,39
465,106,21,38
463,106,21,38
461,106,21,38
459,107,21,38
456,107,21,38
454,108,21,38
451,109,21,38
449,110,21,38
447,111,21,38
444,112,21,38
442,112,21,38
438,113,21,38
434,115,21,38
431,115,21,38
429,115,21,38
428,116,22,39
426,115,22,39
424,115,22,39
419,117,22,39
412,118,22,39
410,119,22,39
405,118,22,39
402,118,22,39
399,120,22,39
395,121,22,39
392,121,22,40
387,121,22,40
382,122,22,40
378,124,22,40
376,123,22,40
373,124,23,41
370,124,23,41
367,125,23,41
365,125,23,41
362,126,23,41
360,127,23,41
359,128,23,41
357,128,23,41
355,129,23,41
354,129,23,41
353,130,23,41
352,131,23,41
351,131,23,41
351,128,23,41
351,134,23,41
353,135,23,42
351,134,23,42
351,135,23,42
350,135,23,42
352,138,23,42
352,138,24,43
351,138,24,43
351,139,24,43
350,140,24,43
349,140,24,43
347,141,24,43
347,142,24,43
345,143,24,43
344,144,24,43
344,144,24,43
341,145,24,43
341,145,24,43
341,147,24,43
341,147,24,43
341,148,24,43
341,151,24,43
341,152,24,43
341,153,24,43
341,154,24,43
341,155,24,43
341,157,24,43
341,157,24,43
341,159,24,43
341,160,24,43
341,160,24,43
339,161,24,43
338,163,24,43
338,164,24,43
336,164,24,43
336,166,24,43
335,167,24,43
334,169,24,43
333,170,24,43
332,172,24,43
330,174,24,43
328,174,24,43
327,176,24,43
326,177,24,43
325,179,24,43
325,181,24,43
324,182,24,43
323,183,24,43
323,184,24,43
325,187,24,43
325,187,24,43
325,190,24,43
326,192,24,43
325,194,24,43
328,195,24,43
329,197,24,43
330,200,23,42
331,200,23,42
326,232,23,42
329,235,23,42
332,236,23,42
334,237,23,42
335,240,23,42
336,244,23,42
336,245,23,42
341,215,23,42
341,218,23,42
341,220,23,42
341,221,23,42
341,240,23,42
335,260,23,42
336,264,23,42
336,265,23,42
338,268,23,42
342,268,23,42
347,273,23,42
348,275,23,42
351,279,23,42
354,282,23,42
356,288,23,42
361,291,23,42
364,293,23,42
367,296,23,42
370,300,23,42
374,306,23,42
377,310,23,42
382,314,23,42
384,316,23,42
390,319,23,42
396,322,23,42
402,327,23,42
406,331,23,42
411,336,23,42
417,340,23,42
425,344,23,42
428,344,23,42
433,348,23,41
440,351,23,41
465,341,23,41
477,349,23,41
486,352,23,41
497,357,23,41
507,360,23,41
502,357,23,41
522,358,23,41
537,380,23,41
547,387,23,41
556,391,23,41
567,398,23,41
