570,170,207,401
570,170,207,401
570,163,207,401
570,157,207,401
570,157,207,401
576,151,207,401
589,145,207,401
602,138,207,401
609,126,207,400
615,120,207,400
628,113,207,401
628,113,207,401
634,107,207,401
641,107,207,401
647,101,207,401
654,94,207,401
660,94,207,401
660,94,207,401
660,94,207,401
667,101,207,401
667,101,207,401
673,107,207,401
680,107,207,401
686,113,207,401
686,113,207,401
686,113,207,401
693,113,207,401
693,113,207,401
693,113,207,401
686,107,207,401
686,107,207,401
686,113,207,401
686,113,207,401
686,113,207,401
693,113,207,401
693,113,207,401
686,113,207,401
693,113,207,401
693,113,207,401
693,120,207,400
693,113,207,401
693,113,207,401
699,113,207,401
699,120,207,400
699,120,207,400
699,120,207,400
706,120,207,400
706,120,207,400
712,120,207,400
712,126,207,400
719,126,207,400
719,126,207,400
712,132,207,401
712,126,207,400
712,126,207,400
712,120,207,400
719,120,207,400
731,126,207,400
738,126,207,400
744,126,207,400
744,126,207,400
744,120,207,400
744,113,207,401
744,113,207,401
744,113,207,401
744,120,207,400
744,120,207,400
744,120,207,400
744,120,207,400
744,120,207,400
744,113,207,401
744,120,207,400
744,113,207,401
744,113,207,401
744,120,207,400
744,113,207,401
744,120,207,400
738,120,207,400
738,120,207,400
731,107,207,401
725,107,207,401
719,107,207,401
719,101,207,401
712,94,207,401
712,88,207,401
706,82,207,401
706,82,207,401
693,88,207,401
693,82,207,401
686,82,207,401
680,82,207,401
680,88,207,401
647,88,207,401
647,88,207,401
641,88,207,401
634,88,207,401
628,82,207,401
622,69,207,401
628,69,207,401
628,63,207,401
628,63,207,401
622,69,207,401
576,57,207,401
563,63,207,401
553,68,202,393
546,62,202,393
552,56,202,393
559,50,202,393
559,44,202,393
559,44,202,393
559,44,202,393
565,50,202,393
571,62,202,393
578,74,202,393
571,74,202,393
578,80,202,393
578,80,202,393
571,80,202,393
578,87,202,393
578,93,202,393
584,93,202,393
597,87,202,393
616,93,202,393
635,93,202,393
647,93,202,393
666,93,202,393
679,87,202,393
692,93,202,393
704,99,202,393
711,99,202,393
717,111,202,393
723,117,202,393
730,117,202,393
736,130,202,393
736,123,202,393
736,123,202,393
730,117,202,393
723,111,202,393
717,111,202,393
717,111,202,393
711,111,202,393
711,105,202,393
711,99,202,393
704,99,202,393
711,99,202,393
711,99,202,393
711,99,202,393
711,99,202,393
711,99,202,393
704,93,202,393
711,105,202,393
711,105,202,393
711,105,202,393
717,105,202,393
717,105,202,393
723,105,202,393
730,105,202,393
723,93,202,393
723,93,202,393
730,93,202,393
730,93,202,393
730,93,202,393
730,87,202,393
730,93,202,393
733,91,198,385
734,91,198,385
734,91,198,385
734,91,198,385
728,85,198,385
728,85,198,385
728,85,198,385
728,85,198,385
728,85,198,385
728,85,198,385
728,85,198,385
728,91,198,385
728,91,198,385
728,91,198,385
728,91,198,385
722,85,198,385
728,85,198,385
728,85,198,385
728,85,198,385
734,85,198,385
722,85,198,385
728,91,198,385
728,91,198,385
722,79,198,385
728,85,198,385
728,85,198,385
734,85,198,385
734,85,198,385
734,85,198,385
734,85,198,385
740,85,198,385
740,85,198,385
740,85,198,385
740,79,198,385
740,85,198,385
740,85,198,385
740,85,198,385
740,91,198,385
740,91,198,385
734,85,198,385
734,79,198,385
740,79,198,385
747,85,198,385
747,85,198,385
747,79,198,385
747,79,198,385
747,85,198,385
747,85,198,385
740,85,198,385
734,85,198,385
728,85,198,385
728,85,198,385
722,85,198,385
722,85,198,385
716,85,198,385
716,91,198,385
709,97,198,385
709,97,198,385
703,97,198,385
697,103,198,385
697,103,198,385
691,103,198,385
697,103,198,385
684,103,198,385
684,103,198,385
684,103,198,385
691,103,198,385
684,103,198,385
684,103,198,385
678,103,198,385
678,103,198,385
672,103,198,385
672,103,198,385
666,103,198,385
672,103,198,385
672,97,198,385
672,97,198,385
672,97,198,385
672,97,198,385
672,97,198,385
672,91,198,385
672,91,198,385
672,91,198,385
672,91,198,385
672,91,198,385
672,91,198,385
672,91,198,385
672,103,198,385
672,91,198,385
672,91,198,385
672,103,198,385
672,103,198,385
672,103,198,385
678,103,198,385
678,115,198,385
666,115,198,385
672,121,198,385
678,127,198,385
678,127,198,385
684,139,198,385
684,145,198,385
684,151,198,385
684,157,198,385
691,157,198,385
691,157,198,385
691,157,198,385
691,151,198,385
697,145,198,385
697,145,198,385
703,151,198,385
716,163,198,385
716,187,198,385
728,187,198,385
728,187,198,385
740,187,198,385
740,187,198,385
747,187,198,385
747,187,198,385
753,187,198,385
753,187,198,385
753,187,198,385
753,187,198,385
753,187,198,385
734,187,198,385
722,187,198,385
728,181,198,385
734,187,198,385
728,187,198,385
740,187,198,385
728,187,198,385
734,187,198,385
747,187,198,385
753,187,198,385
753,187,198,385
753,181,198,385
753,187,198,385
753,175,198,385
753,175,198,385
753,163,198,385
753,151,198,385
753,151,198,385
753,139,198,385
753,133,198,385
753,121,198,385
753,109,198,385
753,103,198,385
753,109,198,385
753,115,198,385
753,115,198,385
753,121,198,385
753,121,198,385
753,115,198,385
753,109,198,385
753,103,198,385
753,97,198,385
753,91,198,385
753,91,198,385
753,85,198,385
753,73,198,385
753,61,198,385
747,67,198,385
747,61,198,385
734,61,198,385
722,55,198,385
697,43,198,385
697,31,198,385
691,25,198,385
684,13,198,385
678,1,198,385
666,1,198,385
672,1,198,385
666,1,198,385
653,1,198,385
647,1,198,385
628,1,198,385
622,1,198,385
610,1,198,385
610,1,198,385
610,1,198,385
622,1,198,385
635,1,198,385
641,1,198,385
641,1,198,385
641,1,198,385
635,1,198,385
641,1,198,385
641,1,198,385
641,1,198,385
641,1,198,385
628,1,198,385
622,7,198,385
616,7,198,385
610,13,198,385
610,19,198,385
604,19,198,385
604,37,198,385
591,55,198,385
