1,268,24,44
1,268,24,44
2,269,24,44
4,271,24,44
5,272,24,44
4,271,24,44
4,271,24,44
5,271,24,44
5,270,24,44
7,269,24,45
8,268,24,45
9,268,24,45
11,267,24,45
14,266,24,45
15,267,25,46
16,266,25,46
17,266,25,46
18,265,25,46
19,265,25,46
19,265,25,46
20,265,25,46
20,265,25,46
22,264,25,46
24,264,25,46
24,264,25,46
25,264,25,46
26,264,25,46
27,263,25,46
28,263,25,46
29,263,25,46
31,263,25,46
31,263,25,46
32,263,25,46
32,263,25,46
34,263,25,46
36,262,25,46
36,262,25,46
38,262,25,46
40,262,25,46
40,262,25,46
41,262,25,46
41,263,25,46
42,263,25,46
43,264,25,46
45,263,25,46
46,263,25,46
46,264,25,46
47,263,25,46
48,263,25,46
49,262,25,46
51,262,25,46
51,262,25,46
51,262,25,46
52,262,25,46
54,262,25,46
55,262,25,46
55,262,25,46
57,261,25,46
58,261,25,46
59,262,25,47
60,261,25,47
61,261,25,47
61,262,25,47
63,262,25,47
64,261,25,47
65,261,25,47
65,261,25,47
65,261,25,47
68,261,25,47
70,261,26,48
70,261,26,48
70,260,26,48
71,260,26,48
73,260,26,48
73,260,26,48
73,260,26,48
74,260,26,48
76,260,26,48
77,259,26,48
78,260,27,49
78,260,27,49
80,260,27,49
80,259,27,49
81,259,27,49
82,259,27,50
82,259,27,50
83,260,27,50
83,260,27,50
84,260,27,50
87,260,28,51
86,259,28,51
87,259,28,51
88,260,28,51
89,259,28,51
90,259,28,51
91,257,28,51
91,257,28,51
92,257,28,51
94,257,28,51
95,257,28,51
95,257,28,51
96,257,28,51
98,256,28,51
99,257,28,51
100,257,28,51
101,256,28,51
102,256,28,51
103,256,28,51
103,257,28,51
104,257,28,51
106,256,28,51
107,256,28,51
108,256,28,51
109,256,28,51
110,256,28,51
111,256,28,51
113,256,28,51
114,256,28,51
116,256,28,51
116,257,28,51
117,256,28,51
118,256,28,51
120,256,28,51
122,256,28,51
123,256,28,51
124,256,28,51
124,256,28,51
125,257,28,51
127,257,28,51
129,257,28,51
130,258,28,51
131,258,28,51
131,258,28,51
133,259,28,51
137,258,28,51
137,259,28,51
137,260,28,51
138,260,28,51
140,258,28,51
141,258,28,51
142,259,28,51
144,260,28,51
144,260,28,51
145,260,28,51
145,261,28,52
147,260,28,52
150,260,28,52
152,260,28,52
155,260,28,52
156,260,28,52
156,260,28,52
157,260,28,52
159,260,28,52
162,260,28,52
163,260,28,52
163,260,28,52
164,260,28,52
165,260,28,52
167,260,28,52
169,259,28,52
170,259,28,52
173,260,28,52
173,260,28,52
174,260,28,52
177,260,29,53
177,259,29,53
178,259,29,53
179,259,29,53
181,260,29,53
182,260,29,53
183,260,29,53
184,260,29,53
185,260,29,53
186,261,29,53
189,261,29,53
190,261,29,53
191,261,29,53
192,259,29,53
192,260,29,53
196,261,29,54
196,260,29,54
197,260,29,54
198,260,29,54
199,260,29,54
201,260,29,54
201,260,29,54
202,261,29,54
204,261,29,54
205,261,29,54
207,261,29,54
207,261,29,54
208,261,29,54
209,261,29,54
210,260,29,54
213,261,30,55
213,261,30,55
214,261,30,55
215,261,30,55
215,261,30,55
218,261,31,56
218,260,31,56
219,260,31,56
220,260,31,56
221,260,31,56
223,260,31,56
224,260,31,56
225,260,31,56
226,260,31,56
227,260,31,56
229,259,31,56
229,259,31,56
230,259,31,56
231,259,31,56
232,259,31,56
234,259,31,56
235,259,31,56
237,259,31,56
237,259,31,56
238,259,31,56
240,258,31,56
241,258,31,56
242,258,31,56
242,259,31,56
244,258,31,56
246,258,31,56
246,259,31,56
247,258,31,56
249,258,31,56
250,258,31,56
251,259,31,56
253,259,31,56
254,259,31,56
255,258,31,56
256,259,31,56
257,258,31,56
258,258,31,56
259,258,31,56
260,258,31,56
261,258,31,56
263,258,31,56
263,259,31,56
265,259,31,56
266,258,31,56
267,258,31,56
268,259,31,56
269,258,31,56
270,258,31,56
271,259,31,56
272,259,31,56
274,258,31,56
275,258,31,56
276,259,31,56
277,258,31,56
278,259,31,56
280,259,31,56
281,259,31,56
282,259,31,56
283,259,31,56
284,259,31,56
286,259,31,56
287,259,31,56
288,259,31,56
290,259,31,56
290,259,31,56
292,259,31,56
293,259,31,56
294,258,31,56
294,258,31,56
295,258,31,56
297,259,31,56
298,258,31,56
299,257,31,56
300,257,31,56
302,258,31,56
303,257,31,56
304,259,31,56
306,259,31,56
307,259,31,56
308,259,31,56
310,259,31,56
311,259,31,56
312,258,31,56
313,258,31,56
314,258,31,56
316,258,31,56
317,258,31,56
318,258,31,56
319,257,31,56
320,257,31,56
322,258,31,56
323,258,31,56
324,258,31,56
325,258,31,56
326,258,31,56
326,257,31,56
328,257,31,56
328,258,31,56
329,258,31,56
330,258,31,56
332,258,31,56
333,258,31,56
334,258,31,56
335,258,31,56
337,258,31,56
339,258,31,56
340,258,31,56
341,258,31,56
342,258,31,56
343,258,31,56
345,258,31,56
346,257,31,56
347,257,31,56
348,257,31,56
349,257,31,56
351,257,31,56
352,258,31,56
353,258,31,56
354,258,31,56
355,258,31,56
357,257,31,56
358,258,31,56
359,258,31,56
360,258,31,56
361,258,31,56
363,258,31,56
364,258,31,56
365,257,31,56
366,257,31,56
367,257,31,56
369,257,31,56
370,257,31,56
371,257,31,56
372,257,31,56
373,257,31,56
375,257,31,56
376,256,31,56
377,256,31,56
377,257,31,56
378,257,31,56
379,256,31,56
382,256,31,56
383,256,31,56
384,256,31,56
385,256,31,56
386,256,31,58
387,256,31,58
388,256,31,58
389,256,31,58
390,256,31,58
391,256,31,58
392,256,31,58
393,256,31,58
395,256,31,58
396,256,31,58
397,256,31,58
399,256,31,58
399,256,31,58
400,255,31,58
401,255,31,58
403,255,31,58
404,255,31,58
404,255,31,58
407,253,31,58
407,253,31,58
408,255,32,59
409,254,32,59
411,254,32,59
412,254,32,59
414,253,32,59
414,254,32,59
416,254,32,59
418,253,32,59
419,253,32,59
419,253,32,59
420,253,32,59
423,253,32,59
424,254,32,59
425,254,32,59
425,254,32,59
426,254,32,59
428,254,32,59
428,254,32,59
431,253,32,59
431,253,32,59
433,253,32,59
434,253,32,59
436,253,32,59
437,253,32,59
438,252,32,59
439,253,32,59
441,253,32,59
441,253,32,59
442,253,32,59
444,253,32,59
444,253,32,59
445,253,32,59
447,253,32,59
448,253,32,59
450,253,32,59
451,253,32,59
453,253,32,59
455,253,32,59
455,253,32,59
457,253,32,59
457,253,32,59
459,253,32,59
460,253,32,59
461,254,32,59
461,254,32,59
462,254,32,59
464,254,32,59
466,254,32,59
467,254,32,59
468,255,32,59
469,255,32,59
471,255,32,59
472,255,32,59
474,254,32,59
475,254,32,59
475,254,32,59
477,254,32,59
479,254,32,59
480,254,32,59
481,254,32,59
481,254,32,59
483,254,32,59
484,254,32,59
485,254,32,59
486,254,32,59
488,254,32,59
489,254,32,59
490,254,32,59
491,254,32,59
492,254,32,59
494,254,32,59
496,254,32,59
496,254,32,59
497,254,32,59
498,254,32,59
499,254,32,59
502,254,32,59
503,254,32,59
503,254,32,59
505,254,32,59
505,254,32,59
508,254,32,59
509,254,32,59
510,254,32,59
511,254,32,59
512,254,32,59
513,254,32,59
515,254,32,59
516,254,32,59
516,254,32,59
518,254,32,59
519,254,32,59
521,254,32,59
521,254,32,59
522,254,32,59
522,253,32,59
522,253,32,59
522,253,32,59
522,253,32,59
522,253,32,59
522,253,32,59
523,253,32,59
522,253,32,59
522,253,32,59
522,253,32,59
522,253,32,59
522,253,32,59
523,253,32,59
523,253,32,59
523,253,32,59
523,253,32,59
522,253,32,59
522,253,32,59
523,253,32,59
523,253,32,59
522,253,32,59
523,253,32,59
523,253,32,59
523,253,32,59
523,253,32,59
523,253,32,59
523,253,32,59
522,253,32,59
523,253,32,59
523,253,32,59
523,253,32,59
523,253,32,59
523,253,32,59
523,253,32,59
523,253,32,59
522,253,32,59
523,252,32,59
522,253,32,59
522,253,32,59
522,253,32,59
522,253,32,59
523,253,32,59
523,253,32,59
522,253,32,59
522,253,32,59
522,253,32,59
522,253,32,59
522,253,32,59
522,253,32,59
522,253,32,59
522,253,32,59
523,253,32,59
523,253,32,59
523,252,32,59
523,252,32,59
523,253,32,59
523,253,32,59
523,253,32,59
522,253,32,59
522,254,32,59
523,253,32,59
523,253,32,59
522,254,32,59
523,253,32,59
523,253,32,59
523,253,32,59
523,253,32,59
523,253,32,59
523,253,32,59
522,253,32,59
522,254,32,59
522,254,32,59
522,254,32,59
522,254,32,59
522,254,32,59
522,253,32,59
522,254,32,59
523,254,32,59
525,254,32,59
525,254,32,59
527,255,32,59
527,255,32,59
530,255,32,59
531,255,32,59
532,255,32,59
533,255,32,59
534,255,32,59
536,255,32,59
538,255,32,59
539,254,32,59
540,254,32,59
541,254,32,59
544,254,32,59
544,254,32,59
545,254,32,59
547,253,32,59
547,254,32,59
548,254,32,59
550,253,32,59
551,254,32,59
552,254,32,59
553,253,32,59
555,253,32,59
556,254,32,59
557,253,32,59
558,253,32,59
560,253,32,59
562,253,32,59
562,254,32,59
563,254,32,59
564,255,32,59
565,255,32,59
567,255,32,59
569,255,32,59
569,255,32,59
570,255,32,59
571,255,32,59
574,253,32,59
575,254,32,59
576,254,32,59
576,255,32,59
577,255,32,59
580,254,32,59
582,254,32,59
582,255,32,59
583,255,32,59
584,255,32,59
585,255,32,59
586,255,32,59
588,255,32,59
589,255,32,59
590,255,32,59
593,254,32,59
593,255,32,59
594,255,32,59
595,255,32,59
597,254,32,59
599,255,32,59
599,255,32,59
601,253,32,59
601,255,32,59
603,255,32,59
605,254,32,59
606,254,32,59
607,254,32,59
608,254,32,59
609,254,32,59
611,254,32,59
612,254,32,59
613,254,32,59
614,254,32,59
615,254,32,59
617,254,32,59
619,252,32,59
620,251,32,59
621,251,32,59
622,251,32,59
625,252,32,59
626,251,32,59
626,251,32,59
627,251,32,59
627,252,32,59
630,251,32,59
631,251,32,59
631,252,32,59
632,251,32,59
634,250,32,59
635,251,32,59
637,251,32,59
638,251,32,59
639,250,32,59
640,251,32,59
641,251,32,59
642,250,32,59
643,250,32,59
646,251,32,59
647,251,32,59
