9,138,92,102
35,131,92,102
64,125,92,102
87,118,92,102
106,117,90,100
113,110,90,100
130,107,90,100
136,104,90,100
144,91,90,100
152,90,88,98
155,83,88,98
161,77,88,98
166,74,88,98
172,77,88,98
176,119,86,96
182,160,86,96
187,184,86,96
190,184,86,96
196,181,86,96
200,177,84,94
200,177,85,94
202,171,84,94
205,168,84,94
208,168,85,94
208,162,85,94
210,160,84,94
213,154,85,94
216,151,84,94
218,148,84,94
221,145,85,94
218,142,84,94
221,139,85,94
224,139,84,94
226,139,85,94
226,136,86,96
228,133,86,96
215,181,86,96
217,178,86,96
220,175,86,96
220,175,86,96
220,172,86,96
223,172,86,96
223,172,86,96
225,169,86,96
227,168,84,94
229,165,84,94
226,171,85,94
226,171,85,94
229,168,84,94
229,168,84,94
229,165,84,94
229,162,84,94
226,162,85,94
226,160,85,94
229,157,84,94
229,157,84,94
232,157,84,94
237,151,84,94
237,151,84,94
240,148,84,94
240,148,84,94
242,148,84,94
240,145,84,94
240,142,84,94
240,145,86,96
239,145,86,96
239,145,86,96
239,142,86,96
239,139,86,96
239,133,86,96
239,133,86,96
239,133,86,96
239,130,86,96
239,130,86,96
241,129,84,94
240,127,84,94
240,127,84,94
240,127,84,94
