379,78,19,34
379,78,19,34
379,78,19,34
379,79,19,34
379,79,19,34
379,79,19,34
379,80,19,34
379,80,19,34
379,81,19,34
379,81,19,34
379,82,19,34
379,82,19,34
378,82,19,34
378,83,19,34
378,84,19,34
377,84,19,34
377,85,19,34
377,85,19,34
376,86,19,34
376,86,19,34
375,86,19,34
373,85,19,34
373,85,19,34
372,86,19,34
375,93,19,34
376,94,19,34
376,94,19,34
379,96,19,34
379,95,19,34
382,96,19,34
381,96,19,34
383,96,19,34
383,98,19,34
384,98,19,34
385,99,20,36
386,99,20,36
387,98,20,36
387,100,20,36
389,101,20,36
389,101,20,36
389,102,20,36
391,103,20,36
391,104,20,36
368,98,20,36
370,98,20,36
371,97,20,36
372,98,20,36
372,98,20,36
374,101,20,36
374,102,20,36
375,102,20,36
375,101,20,36
376,102,20,36
377,102,20,36
377,104,20,36
378,104,20,36
379,104,20,36
379,105,20,36
380,104,20,36
382,106,20,37
382,107,20,37
383,107,20,37
384,107,20,37
385,108,20,37
387,110,21,38
386,111,21,38
388,110,21,38
389,111,21,38
389,113,21,38
390,115,21,39
389,115,21,39
391,115,21,39
391,116,21,39
391,117,21,39
393,118,21,39
393,118,21,39
393,118,21,39
393,120,21,39
395,120,21,39
395,122,21,39
395,122,21,39
395,124,21,39
395,124,21,39
395,125,21,39
396,125,21,38
394,127,21,38
393,128,21,38
392,130,21,38
391,130,21,38
390,132,21,39
389,131,21,39
387,134,21,39
387,137,21,39
387,138,21,39
387,139,22,39
387,140,22,39
388,141,22,39
388,143,22,39
389,143,22,39
390,144,22,39
391,147,22,39
393,148,22,39
395,149,22,39
398,151,22,39
401,153,22,40
404,152,22,40
405,153,22,40
408,154,22,40
411,156,22,40
413,157,22,40
415,154,22,40
418,159,22,40
421,162,22,40
423,163,22,40
424,165,22,40
424,167,22,40
426,168,22,40
425,170,22,40
425,171,22,40
424,172,22,40
423,173,22,40
421,174,22,40
420,175,22,40
417,178,22,40
415,180,22,40
411,182,22,40
409,184,22,40
406,186,22,40
401,188,22,40
396,189,22,40
392,192,22,40
387,194,22,40
382,196,22,40
379,198,22,40
378,201,23,41
375,202,23,41
373,206,23,41
370,206,23,41
365,211,23,41
360,213,24,43
354,215,24,43
349,219,24,43
344,221,24,43
338,224,24,43
331,228,24,43
325,231,24,43
318,236,24,43
314,238,24,43
307,242,24,43
300,246,24,43
293,249,24,43
286,254,24,43
281,257,24,43
274,257,24,43
267,260,25,44
257,265,25,44
246,270,25,44
237,273,25,44
227,278,25,44
215,282,25,44
203,289,25,44
192,291,25,44
181,295,25,44
167,299,25,44
154,305,25,44
137,311,25,44
122,315,25,44
105,321,25,44
89,328,25,44
66,336,25,44
48,342,25,44
29,348,25,44
