622,214,71,92
595,217,71,93
573,221,71,93
544,221,71,93
533,221,71,93
524,217,71,93
520,212,71,92
520,207,71,93
524,196,71,93
524,198,71,93
529,196,71,93
526,198,71,93
526,198,71,93
526,198,71,93
526,198,71,93
526,196,71,93
526,196,71,93
529,196,71,93
529,196,71,93
529,196,72,94
528,197,72,94
528,195,72,94
530,195,72,94
532,195,72,94
535,195,72,94
537,195,72,94
539,195,72,94
541,193,72,94
541,193,72,94
544,193,72,94
544,193,72,94
544,193,72,94
546,193,72,94
546,193,72,94
548,195,72,94
550,195,72,94
550,195,72,94
550,195,72,94
553,197,72,94
553,197,72,94
553,197,72,94
553,197,72,94
555,197,72,94
555,197,72,94
555,197,72,94
557,197,72,94
557,197,72,94
557,197,72,94
559,193,72,94
559,193,72,94
559,193,72,94
559,193,72,94
559,195,72,94
562,190,72,94
559,190,72,94
562,190,72,94
562,193,72,94
562,193,72,94
562,193,72,94
562,193,72,94
562,193,72,94
562,193,72,94
562,193,72,94
562,193,72,94
562,193,72,94
562,193,72,94
564,193,72,94
564,193,72,94
564,193,72,94
562,193,72,94
562,193,72,94
562,193,72,94
564,193,72,94
562,193,72,94
562,193,72,94
562,193,72,94
562,193,72,94
562,193,72,94
562,193,72,94
559,193,72,94
555,193,72,94
548,193,72,94
537,193,72,94
530,193,72,94
530,193,72,94
528,193,72,94
528,195,72,94
528,195,72,94
526,195,72,94
526,195,72,94
523,195,72,94
523,195,72,94
523,195,72,94
523,195,72,94
523,195,72,94
523,195,72,94
521,195,72,94
521,195,72,94
521,195,72,94
521,195,73,96
520,192,73,96
520,192,73,96
520,192,73,96
518,192,73,96
515,192,73,96
515,194,73,96
515,194,73,96
515,192,73,96
515,194,73,96
513,194,73,96
513,194,73,96
513,194,73,96
513,194,73,96
513,194,73,96
513,194,73,96
513,194,73,96
513,194,73,96
513,194,73,96
511,194,73,96
511,194,73,96
511,194,73,96
511,194,73,96
511,194,73,96
511,194,73,96
508,194,73,96
508,194,73,96
508,194,73,96
508,194,73,96
506,196,73,96
508,194,73,96
508,196,73,96
506,196,73,96
504,196,73,96
504,196,73,96
502,196,75,98
497,195,75,98
495,195,75,98
497,195,75,98
500,198,75,98
500,195,75,98
500,195,75,98
500,195,75,98
500,195,75,98
500,195,75,98
497,195,75,98
500,193,75,98
500,193,75,98
497,195,75,98
497,195,75,98
497,195,75,98
495,195,75,98
495,195,75,98
495,195,75,98
493,195,75,98
493,195,75,98
493,195,75,98
493,195,75,98
490,195,75,98
490,195,75,98
490,195,75,98
490,195,75,98
488,195,75,98
488,195,75,98
488,195,75,98
488,195,75,98
488,195,75,98
488,195,75,98
488,195,75,98
488,195,75,98
488,195,75,98
488,195,75,98
486,195,75,98
486,195,75,98
488,195,75,98
488,195,75,98
488,195,75,98
488,195,75,98
488,195,75,98
490,195,75,98
490,195,75,98
493,193,75,98
493,193,75,98
493,193,75,98
495,193,75,98
495,193,75,98
495,193,75,98
497,193,75,98
497,193,75,98
500,193,75,98
504,193,75,98
504,193,75,98
504,193,75,98
507,193,75,98
509,190,75,98
514,190,75,98
516,188,75,98
514,193,75,98
509,195,75,98
507,193,75,98
504,193,75,98
502,195,75,98
500,195,75,98
497,193,75,98
497,193,75,98
495,193,75,98
495,193,75,98
495,193,75,98
493,193,75,98
493,193,75,98
493,193,76,100
490,194,76,100
486,194,76,100
488,194,76,100
488,194,76,100
488,194,76,100
488,194,76,100
488,194,76,100
488,194,76,100
486,194,76,100
486,194,76,100
483,194,76,100
483,194,76,100
486,194,76,100
486,194,76,100
486,194,76,100
486,194,76,100
483,194,76,100
483,194,76,100
483,194,76,100
481,194,76,100
481,194,76,100
481,194,76,100
478,197,76,100
478,197,76,100
474,194,76,100
471,194,76,100
471,194,76,100
471,194,76,100
471,194,76,100
471,194,76,100
474,194,76,100
471,197,76,100
471,197,76,100
471,197,76,100
471,194,76,100
469,197,76,100
464,194,76,100
464,194,76,100
462,194,76,100
462,194,76,100
459,194,76,100
459,194,76,100
457,194,76,100
454,194,76,100
451,196,75,98
450,195,75,98
448,198,75,98
443,195,75,98
441,195,75,98
441,195,75,98
438,195,75,98
436,195,75,98
431,195,75,98
429,195,75,98
427,195,75,98
427,195,75,98
424,195,75,98
417,195,75,98
415,198,75,98
413,198,75,98
413,198,75,98
415,198,75,98
438,200,75,98
453,200,75,98
469,200,75,98
493,200,75,98
511,198,75,98
533,195,75,98
537,195,75,98
537,195,75,98
535,193,75,98
535,193,75,98
540,193,75,98
549,195,75,98
561,195,76,100
574,197,76,100
582,197,76,100
582,197,76,100
579,194,76,100
577,194,76,100
572,194,76,100
567,194,76,100
562,194,76,100
558,194,76,100
555,194,76,100
550,194,76,100
548,194,76,100
541,197,76,100
536,199,76,100
531,199,76,100
529,202,76,100
524,202,76,100
519,202,76,100
514,202,76,100
512,204,76,100
510,204,76,100
505,204,76,100
498,202,76,100
493,202,76,100
490,204,76,100
486,204,76,100
481,204,76,100
474,207,76,100
469,207,76,100
466,207,76,100
462,207,76,100
457,207,76,100
450,207,76,100
447,207,76,100
442,207,76,100
438,207,76,100
433,209,76,100
428,212,76,100
423,212,76,100
418,209,76,100
416,212,76,100
