544,185,29,75
542,185,29,75
537,183,29,75
532,184,29,75
529,184,29,75
527,185,29,75
524,183,29,75
523,182,29,75
519,183,29,75
515,183,29,75
512,182,29,75
509,181,28,75
507,181,29,75
505,181,29,75
503,178,29,75
501,178,29,75
497,178,29,75
493,179,29,75
490,179,29,75
485,178,29,75
482,177,29,75
479,177,29,75
475,176,29,75
473,176,29,75
467,178,29,75
465,177,29,75
461,176,29,75
459,177,29,75
456,177,29,75
454,176,29,75
451,177,29,75
449,176,29,75
447,176,29,75
445,175,29,75
441,174,29,75
438,173,29,75
436,172,29,75
434,172,29,75
432,171,29,75
428,170,29,75
427,169,29,75
424,169,29,75
421,169,29,75
418,166,29,75
415,166,28,73
412,165,28,73
409,164,28,73
407,163,28,73
401,162,28,73
399,161,28,73
430,125,28,73
470,135,28,73
482,181,28,73
478,182,28,73
475,183,27,72
472,182,27,72
467,181,27,72
461,177,27,72
458,178,27,72
454,177,28,73
450,181,28,73
450,181,28,73
460,182,28,73
459,182,28,73
458,183,28,73
457,182,28,73
455,182,28,73
455,182,28,73
455,184,28,73
453,183,28,73
451,183,28,73
448,183,28,73
447,182,28,73
446,182,28,73
447,183,28,73
446,182,28,73
447,181,28,73
443,180,28,73
443,180,28,73
443,179,28,73
441,180,28,73
441,180,28,73
439,178,28,73
437,177,28,73
434,177,28,73
434,177,28,73
431,171,28,73
429,174,28,73
427,167,28,73
427,175,28,73
424,176,28,73
422,177,28,73
418,178,28,73
414,176,28,73
394,135,28,73
392,135,28,73
391,135,28,73
389,135,28,73
388,135,28,73
388,134,28,73
388,135,28,73
384,135,28,73
382,134,28,73
379,134,28,73
377,133,28,73
374,134,28,73
397,131,28,73
397,134,28,73
392,132,28,73
389,135,28,73
387,134,28,73
383,133,28,73
377,134,28,73
386,126,28,73
385,126,28,73
373,130,28,73
343,131,28,73
302,132,28,73
262,132,28,73
253,136,28,73
251,136,28,73
249,135,28,73
267,136,28,73
263,136,28,73
259,136,28,73
258,137,28,73
255,136,28,73
254,134,28,73
252,136,28,73
248,138,28,73
246,138,28,73
255,134,28,73
253,134,28,73
252,137,28,73
253,136,27,72
275,136,27,72
273,137,27,72
272,137,27,72
271,137,27,72
265,138,27,72
262,137,27,72
258,138,27,72
256,139,27,72
