844,262,113,172
820,266,113,172
809,266,113,172
802,269,113,172
795,269,113,172
777,269,113,172
763,269,113,172
753,269,113,172
742,266,113,172
728,269,113,172
717,269,113,172
703,273,113,172
686,276,113,172
675,276,113,172
664,276,113,172
654,276,113,172
629,273,113,172
615,276,113,172
604,276,113,172
590,280,113,172
580,280,113,172
558,284,113,172
548,287,113,172
534,284,113,172
523,283,115,175
508,278,115,175
490,275,115,175
472,278,115,175
458,282,115,175
447,282,115,175
429,286,115,175
404,286,115,175
393,278,115,175
379,271,115,175
364,271,115,175
350,271,115,175
328,275,115,175
317,275,115,175
310,282,115,175
287,281,113,172
272,280,113,172
255,280,113,172
241,273,113,172
230,276,112,172
216,273,113,172
198,273,113,172
181,284,112,172
166,287,113,172
152,291,112,172
138,294,113,172
124,287,113,172
106,276,113,172
99,280,113,172
82,280,113,172
64,276,113,172
50,284,113,172
32,287,113,172
18,280,113,172
4,276,113,172
1,287,113,172
1,302,113,172
