441,382,87,89
430,376,86,89
419,370,87,89
408,362,87,89
405,361,85,87
398,355,85,87
392,350,85,87
387,344,85,87
382,341,85,87
379,339,85,87
371,333,85,87
371,333,85,87
368,330,85,87
360,320,85,87
360,317,85,87
355,314,85,87
355,314,85,87
352,309,85,87
350,306,85,87
347,303,85,87
344,300,85,87
342,298,85,87
339,295,85,87
336,295,85,87
334,292,85,87
334,295,85,87
331,292,85,87
328,290,85,87
328,287,85,87
328,281,85,87
326,281,85,87
328,279,85,87
328,276,85,87
326,276,85,87
329,273,87,89
327,270,87,89
329,270,87,89
332,268,87,89
335,265,87,89
338,262,87,89
340,262,87,89
343,256,87,89
346,256,87,89
349,256,87,89
351,256,87,89
357,254,87,88
359,254,87,88
365,254,87,88
368,245,87,89
372,250,85,87
376,246,85,87
379,246,85,87
382,246,85,87
387,246,85,87
390,246,85,87
395,243,85,87
398,240,85,87
403,240,85,87
406,238,85,87
408,238,85,87
414,235,85,87
416,235,85,87
419,232,85,87
424,232,85,87
427,230,85,87
432,230,85,87
438,227,85,87
440,227,85,87
443,227,85,87
446,224,85,87
448,224,85,87
451,224,85,87
454,221,85,87
459,221,85,87
462,219,85,87
528,265,85,87
528,265,85,87
528,265,85,87
528,265,85,87
528,265,87,89
528,262,87,89
528,262,87,89
528,262,87,89
528,262,87,89
528,262,87,89
