320,49,54,41
315,50,54,41
310,50,54,41
306,52,54,41
302,53,54,41
298,54,54,41
291,56,54,41
285,57,54,40
281,59,54,41
276,61,54,41
272,62,54,41
266,63,54,41
261,65,54,41
256,66,54,41
254,69,52,40
249,70,52,40
247,71,52,40
243,72,52,40
237,73,52,40
234,76,54,41
229,76,53,41
225,77,54,41
221,79,54,41
218,81,54,41
215,83,53,41
212,84,54,41
210,88,54,41
206,90,54,41
203,91,54,41
202,93,53,41
200,95,54,41
198,98,54,41
198,99,54,41
195,102,54,41
192,107,54,41
192,109,54,41
194,109,54,41
194,111,54,41
194,112,54,41
195,115,55,41
196,118,55,41
197,119,55,41
202,121,55,41
202,122,55,41
208,130,55,41
210,138,55,41
217,140,55,41
218,144,55,41
224,148,55,41
226,151,55,41
226,155,55,41
232,159,55,41
233,163,55,41
240,166,55,41
244,172,55,41
248,176,55,41
257,181,55,41
264,187,55,41
272,195,55,41
282,202,56,42
288,207,56,42
300,212,56,42
308,218,56,42
321,226,56,42
352,274,55,41
363,281,55,41
376,289,55,41
416,315,55,41
443,326,55,41
449,336,55,41
478,347,55,41
482,342,55,41
503,352,55,41
538,373,55,41
571,398,56,42
567,414,56,42
551,380,56,42
534,384,56,42
