330,215,34,89
325,215,34,89
314,217,34,90
297,253,34,90
297,253,33,88
297,255,33,88
283,219,33,88
272,220,33,88
261,226,33,88
253,221,33,88
245,222,33,88
236,225,33,88
226,230,33,88
219,223,33,88
211,222,33,88
196,222,33,88
191,227,33,88
181,221,33,88
161,169,33,88
160,166,33,88
161,165,33,88
169,135,33,88
153,157,33,88
154,161,33,88
161,163,33,88
154,156,33,88
145,157,33,88
136,104,33,88
153,71,33,88
105,124,33,88
105,125,33,88
104,127,33,88
105,126,33,88
105,121,33,88
102,120,33,88
116,153,33,88
112,135,33,88
130,142,33,88
144,161,33,88
137,166,33,88
136,146,33,88
145,158,33,88
145,147,33,88
145,157,33,88
145,157,33,88
145,158,33,88
145,157,33,88
153,160,33,88
156,156,33,88
145,150,33,88
145,160,33,88
146,163,33,88
145,150,33,88
148,168,33,88
146,161,33,88
153,138,33,88
158,165,33,88
137,112,33,88
158,112,33,88
140,105,33,88
137,114,33,88
115,96,33,88
115,97,33,88
116,97,33,88
114,99,33,88
115,100,33,88
115,97,33,88
114,99,33,88
115,97,33,88
116,97,33,88
115,99,33,88
115,99,33,88
115,100,33,88
115,100,33,88
147,96,33,88
185,96,33,88
219,95,33,88
258,97,33,88
291,97,33,88
321,95,33,88
312,112,33,88
310,106,33,88
309,97,33,88
326,102,33,88
326,102,33,88
326,99,33,88
326,100,33,88
326,99,33,88
326,101,33,88
326,100,33,88
329,97,33,88
326,99,33,88
326,100,33,88
328,100,33,88
327,99,33,88
326,100,33,88
326,101,33,88
326,101,33,88
324,100,33,88
351,99,33,88
388,99,33,88
424,99,33,88
457,99,33,88
491,101,33,88
514,104,33,88
547,95,33,88
548,89,33,88
548,84,33,88
549,88,33,88
548,86,33,88
547,88,33,88
548,87,33,88
548,90,33,88
548,91,33,88
549,88,33,88
549,88,33,88
549,89,33,88
549,87,33,88
551,87,33,88
549,86,33,88
548,89,33,88
551,92,33,88
549,89,33,88
549,89,33,88
551,89,33,88
551,90,33,88
586,94,33,88
597,90,33,88
594,95,33,88
587,113,33,88
538,162,33,88
569,156,33,88
596,159,33,88
553,163,33,88
597,163,33,88
597,162,33,88
597,161,33,88
596,161,33,88
596,161,33,88
597,161,33,88
597,163,33,88
597,158,33,88
597,160,33,88
597,161,33,88
597,160,33,88
597,161,33,88
597,161,33,88
597,162,33,88
597,161,33,88
597,161,33,88
597,161,33,88
597,159,33,88
597,161,33,88
597,161,33,88
596,161,33,88
597,166,33,88
597,165,33,88
597,165,33,88
597,160,33,88
594,161,33,88
570,160,33,88
561,169,33,88
597,168,33,88
595,170,33,88
561,222,33,88
508,176,33,88
523,176,33,88
571,208,33,88
555,237,33,88
587,240,33,88
595,283,33,88
564,318,33,88
579,326,33,88
588,332,33,88
597,342,33,88
597,289,33,88
597,293,33,88
597,282,33,88
597,283,33,88
597,282,33,88
597,283,33,88
597,287,33,88
597,282,33,88
597,282,33,88
597,282,33,88
597,286,33,88
597,285,33,88
597,290,33,88
597,285,33,88
597,287,33,88
597,284,33,88
597,287,33,88
597,284,33,88
597,287,33,88
597,287,33,88
597,287,33,88
597,287,33,88
597,287,33,88
597,286,33,88
597,288,33,88
597,286,33,88
597,285,33,88
597,286,33,88
596,285,33,88
597,287,33,88
597,281,33,88
597,279,33,88
597,283,33,88
597,282,33,88
597,286,33,88
553,319,33,88
545,338,33,88
569,336,33,88
561,291,33,88
597,293,33,88
545,243,33,88
533,243,33,88
534,245,33,88
533,243,33,88
530,244,33,88
533,242,33,88
533,242,33,88
532,244,33,88
533,241,33,88
533,244,33,88
536,245,33,88
533,242,33,88
540,250,33,88
534,242,33,88
530,243,33,88
532,244,33,88
533,244,33,88
533,243,33,88
534,245,33,88
555,250,33,88
597,244,33,88
546,260,33,88
585,259,33,88
578,292,33,88
564,345,33,88
560,387,33,88
505,335,33,88
530,331,33,88
537,334,33,88
512,343,33,88
531,343,33,88
523,336,33,88
532,330,33,88
538,334,33,88
533,330,33,88
527,327,33,88
536,331,33,88
536,331,33,88
530,330,33,88
532,330,33,88
536,330,33,88
529,331,33,88
528,322,33,88
540,334,33,88
532,330,33,88
529,330,33,88
538,328,33,88
535,331,33,88
538,331,33,88
529,326,33,88
537,331,33,88
537,329,33,88
522,325,33,88
532,331,33,88
553,328,33,88
572,339,33,88
597,342,33,88
553,362,33,88
567,328,33,88
516,280,33,88
545,231,33,88
563,224,33,88
561,224,33,88
592,250,33,88
590,244,33,88
573,236,33,88
597,242,33,88
579,239,33,88
597,242,33,88
597,249,33,88
597,242,33,88
597,242,33,88
597,242,33,88
597,242,33,88
597,243,33,88
597,243,33,88
597,238,33,88
545,280,33,88
586,284,33,88
589,278,33,88
589,278,33,88
589,277,33,88
589,276,33,88
570,284,33,88
572,279,33,88
586,282,33,88
586,328,33,88
574,279,33,88
585,328,33,88
588,286,32,86
586,281,32,86
589,278,32,86
592,330,32,86
593,280,32,86
598,330,32,86
598,333,32,86
598,313,32,86
590,331,32,86
590,330,32,86
596,331,32,86
596,332,32,86
590,331,32,86
592,331,32,86
589,331,32,86
592,331,32,86
