322,349,188,120
302,338,188,120
286,327,188,120
271,319,188,120
254,314,184,117
239,302,184,117
227,295,184,117
216,287,184,117
204,280,184,117
196,273,184,117
185,265,184,117
177,258,184,117
169,254,184,117
162,251,184,117
157,249,180,115
155,246,180,115
151,242,180,115
147,235,180,115
136,235,180,115
140,228,180,115
136,228,180,115
132,224,180,115
129,220,180,115
117,213,180,115
117,210,180,115
117,206,180,115
113,202,180,115
113,199,180,115
110,195,180,115
110,195,180,115
110,192,180,115
110,188,180,115
110,188,180,115
110,184,180,115
106,184,180,115
110,181,180,115
102,170,180,115
106,170,180,115
102,166,180,115
95,170,180,115
91,170,180,115
95,166,180,115
95,163,180,115
98,163,180,115
102,163,180,115
110,159,180,115
110,159,180,115
110,155,180,115
106,155,180,115
106,155,180,115
110,152,180,115
110,148,180,115
110,148,180,115
110,148,180,115
110,148,180,115
110,148,180,115
113,148,180,115
117,145,180,115
106,202,180,115
110,202,180,115
113,202,180,115
106,202,180,115
110,202,180,115
113,202,180,115
113,202,180,115
113,202,180,115
117,202,180,115
117,202,180,115
110,202,180,115
113,202,180,115
113,202,180,115
113,202,180,115
110,202,180,115
117,202,180,115
113,202,180,115
113,202,180,115
113,202,180,115
113,202,180,115
