11,211,82,44
11,210,82,44
8,207,82,44
5,207,82,44
2,207,83,44
1,205,83,44
1,205,83,44
1,205,83,44
1,205,83,44
1,207,83,44
1,205,83,44
1,205,83,44
1,205,83,44
1,208,83,44
60,207,83,44
98,207,83,44
95,208,83,44
92,209,83,44
90,211,83,44
90,207,83,44
93,205,83,44
93,202,83,44
90,198,83,44
83,198,83,44
71,200,85,45
57,204,85,45
51,205,85,45
49,208,85,45
46,211,85,45
49,211,85,45
52,208,85,45
57,207,85,45
55,205,85,45
54,207,85,45
52,207,85,45
51,208,85,45
48,208,85,45
45,208,85,45
5,211,85,45
1,212,85,45
1,214,85,45
1,212,85,45
1,212,85,45
1,212,85,45
1,215,85,45
1,215,85,45
1,215,85,45
1,217,85,45
1,219,85,45
1,222,85,45
1,228,85,45
1,229,85,45
1,231,85,45
1,228,85,45
1,227,87,46
1,227,87,46
1,227,87,46
1,228,87,46
1,230,87,46
1,230,87,46
1,230,87,46
1,228,87,46
1,231,87,46
1,233,87,46
1,233,88,47
1,237,88,47
1,236,88,47
1,240,88,47
1,237,88,47
1,237,88,47
1,236,88,47
1,236,88,47
1,236,88,47
1,239,88,47
1,240,88,47
1,245,88,47
1,245,88,47
1,243,88,47
1,245,88,47
1,243,88,47
1,245,88,47
1,252,88,47
1,257,88,47
1,261,88,47
1,261,88,47
1,262,88,47
1,258,88,47
1,255,88,47
1,258,88,47
1,254,88,47
1,252,88,47
1,257,88,47
1,257,88,47
1,258,88,47
1,258,88,47
1,259,88,47
1,259,88,47
1,259,88,47
1,261,88,47
1,261,88,47
1,261,88,47
1,259,88,47
1,259,88,47
1,258,88,47
1,243,88,47
1,254,88,47
1,251,88,47
1,251,88,47
1,251,88,47
1,251,88,47
1,252,88,47
1,239,88,47
1,239,88,47
1,237,88,47
1,239,88,47
1,239,88,47
1,237,88,47
1,236,88,47
1,237,88,47
1,234,88,47
1,234,88,47
1,234,88,47
1,234,88,47
1,234,88,47
1,233,88,47
1,234,88,47
1,233,88,47
1,228,88,47
1,225,88,47
1,226,90,48
1,224,90,48
1,221,90,48
1,222,90,48
1,224,90,48
1,222,90,48
51,231,90,48
46,231,90,48
38,231,90,48
30,233,90,48
18,233,90,48
10,234,90,48
1,234,90,48
1,236,90,48
1,234,90,48
2,236,88,47
1,233,88,47
1,234,88,47
1,236,88,47
1,236,88,47
1,236,88,47
1,237,88,47
1,239,88,47
1,237,88,47
1,231,88,47
1,237,88,47
1,234,88,47
1,234,88,47
1,231,88,47
1,231,88,47
1,213,88,47
1,228,88,47
1,230,88,47
1,228,88,47
1,230,88,47
1,230,88,47
1,231,88,47
1,233,88,47
1,233,88,47
1,224,88,47
1,224,88,47
1,227,88,47
8,227,88,47
15,228,88,47
18,231,88,47
23,233,88,47
24,234,88,47
26,236,88,47
31,236,88,47
31,237,88,47
31,237,88,47
32,237,88,47
34,236,88,47
32,231,88,47
35,230,88,47
45,231,88,47
50,231,88,47
53,230,88,47
61,227,88,47
59,228,88,47
58,231,88,47
64,234,88,47
61,231,88,47
65,234,88,47
64,236,88,47
70,237,88,47
75,240,88,47
80,245,88,47
89,248,88,47
92,246,88,47
102,243,88,47
100,242,88,47
104,237,88,47
107,236,88,47
107,234,88,47
113,230,88,47
96,230,88,47
77,227,88,47
75,225,88,47
67,224,88,47
62,224,88,47
1,239,88,47
1,237,88,47
1,234,88,47
1,231,88,47
1,231,88,47
1,233,88,47
1,231,88,47
1,230,88,47
1,230,88,47
1,230,88,47
1,231,88,47
1,231,88,47
1,231,88,47
1,231,88,47
64,197,88,47
80,194,88,47
88,193,88,47
154,207,88,47
213,212,88,47
214,213,88,47
221,213,88,47
229,213,88,47
235,210,88,47
243,209,88,47
253,207,88,47
264,207,88,47
268,209,88,47
273,210,88,47
276,212,88,47
278,212,88,47
279,212,88,47
214,204,88,47
211,207,88,47
222,206,88,47
289,213,88,47
232,215,88,47
233,219,88,47
241,219,88,47
249,219,88,47
257,216,88,47
259,218,88,47
264,219,88,47
260,219,88,47
248,224,88,47
245,228,88,47
245,236,88,47
232,246,88,47
175,258,88,47
175,264,88,47
176,270,88,47
173,270,88,47
173,270,88,47
151,277,88,47
164,283,88,47
162,291,88,47
229,291,88,47
202,294,88,47
205,294,88,47
208,295,88,47
210,298,88,47
216,301,88,47
216,304,88,47
213,307,88,47
205,309,88,47
