552,162,77,203
544,160,77,203
537,160,77,203
530,157,77,203
523,157,77,203
515,157,77,203
506,153,76,203
499,153,77,203
489,150,77,203
482,150,77,203
470,148,77,203
460,148,77,203
450,146,77,202
443,144,77,202
434,141,77,203
426,139,77,203
417,134,77,203
410,132,77,203
402,130,77,203
398,127,77,203
388,127,77,203
381,127,77,203
369,127,77,203
359,125,77,203
352,123,77,203
345,123,77,203
337,123,77,203
330,123,77,203
321,118,77,202
316,118,77,202
309,116,77,202
301,114,77,202
294,114,77,202
284,111,77,203
275,111,77,203
265,114,77,202
258,114,77,202
253,111,77,203
246,114,77,202
241,109,77,203
236,109,77,203
232,104,77,203
224,104,76,203
215,104,77,203
118,227,77,203
116,227,77,203
114,227,77,203
116,227,77,203
114,227,77,203
111,227,77,203
114,227,77,203
114,227,77,203
114,227,77,203
114,227,77,203
114,227,77,203
111,227,77,203
114,227,77,203
114,227,77,203
114,227,77,203
114,227,77,203
114,227,77,203
111,227,77,203
111,227,77,203
111,227,77,203
111,227,77,203
109,227,77,203
111,227,77,203
111,227,77,203
114,224,77,203
114,217,77,202
106,210,77,203
111,208,77,203
138,210,77,203
145,208,77,203
157,208,77,203
142,187,77,203
142,180,77,203
147,236,77,203
147,238,77,203
142,236,77,203
142,236,77,203
140,236,77,203
140,236,77,203
138,240,77,203
126,236,77,203
135,238,77,203
135,240,77,203
114,231,77,203
114,222,77,203
106,224,77,203
104,227,77,203
99,213,77,203
97,213,77,203
97,220,77,202
97,224,77,203
90,224,77,203
90,222,77,203
90,224,77,203
90,220,77,202
97,224,77,203
99,227,77,203
94,222,77,203
90,217,77,202
82,208,77,203
82,208,77,203
87,204,77,203
87,208,77,203
82,206,77,203
87,206,77,203
85,206,77,203
87,204,77,203
87,208,77,203
82,204,77,203
87,199,77,203
94,208,77,203
82,208,77,203
82,206,77,203
82,206,77,203
99,210,77,203
92,208,77,203
82,208,77,203
75,204,77,203
94,215,77,202
82,210,77,203
92,215,77,202
94,217,77,202
99,222,77,203
106,231,77,203
102,229,77,203
102,236,77,203
106,254,77,203
123,273,77,203
121,277,77,203
130,275,77,203
116,275,77,203
116,277,77,203
114,277,77,203
121,275,77,203
114,275,77,203
126,277,77,203
116,275,77,203
87,240,77,203
61,252,77,203
174,254,77,203
106,236,77,203
34,132,77,203
1,107,77,203
1,118,77,202
1,130,77,203
1,79,77,203
1,88,77,203
1,95,77,203
1,100,77,203
1,100,77,203
1,100,77,203
1,100,77,203
1,100,77,203
1,102,77,203
1,97,77,203
1,100,77,203
1,100,77,203
1,100,77,203
1,100,77,203
1,104,77,203
1,100,77,203
1,102,77,203
1,102,77,203
1,104,77,203
1,100,77,203
1,102,77,203
1,102,77,203
1,100,77,203
1,100,77,203
1,102,77,203
1,100,77,203
1,102,77,203
1,102,77,203
1,97,77,203
1,100,77,203
1,100,77,203
1,100,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,97,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,100,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,104,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,104,77,203
1,102,77,203
1,104,77,203
1,104,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,104,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,100,77,203
1,102,77,203
1,104,77,203
1,102,77,203
1,104,77,203
1,102,77,203
1,104,77,203
1,104,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,102,77,203
1,104,77,203
1,104,77,203
1,102,77,203
1,144,77,202
1,109,77,203
1,104,77,203
1,164,77,202
1,160,77,203
1,157,77,203
1,160,77,203
1,157,77,203
1,162,77,203
1,164,77,202
1,162,77,203
1,162,77,203
1,162,77,203
1,162,77,203
1,160,77,203
1,162,77,203
1,162,77,203
1,176,77,203
1,167,77,202
1,176,77,203
1,167,77,202
1,176,77,203
1,176,77,203
1,176,77,203
1,178,77,203
1,178,77,203
1,180,77,203
1,176,77,203
1,178,77,203
1,183,77,203
1,178,77,203
1,176,77,203
1,171,77,203
1,176,77,203
1,171,77,203
1,171,77,203
1,176,77,203
1,171,77,203
1,176,77,203
1,176,77,203
1,176,77,203
1,178,77,203
1,178,77,203
1,178,77,203
1,178,77,203
1,178,77,203
1,178,77,203
1,178,77,203
1,178,77,203
1,185,77,203
1,185,77,203
1,185,77,203
1,183,77,203
1,183,77,203
1,185,77,203
1,185,77,203
1,183,77,203
1,180,77,203
1,183,77,203
1,185,77,203
1,183,77,203
1,183,77,203
1,183,77,203
29,231,77,203
27,231,77,203
27,231,77,203
27,231,77,203
27,231,77,203
27,231,77,203
27,231,77,203
27,231,77,203
27,231,77,203
29,231,77,203
27,231,77,203
29,231,77,203
22,233,77,203
27,231,77,203
29,231,77,203
27,231,77,203
13,227,77,203
32,233,77,203
27,231,77,203
27,231,77,203
13,227,77,203
22,229,77,203
46,233,77,203
3,217,77,202
29,217,77,202
44,220,77,202
49,215,77,202
56,220,77,202
51,217,77,202
58,220,77,202
53,217,77,202
58,217,77,202
53,217,77,202
53,217,77,202
53,217,77,202
58,215,77,202
56,217,77,202
58,220,77,202
53,217,77,202
58,220,77,202
58,220,77,202
75,224,77,203
75,227,77,203
82,227,77,203
63,227,77,203
68,224,77,203
61,222,77,203
73,227,77,203
56,227,77,203
53,227,77,203
58,227,77,203
61,224,77,203
58,220,77,202
56,227,77,203
56,227,77,203
51,227,77,203
53,224,77,203
56,224,77,203
56,227,77,203
61,227,77,203
61,227,77,203
58,222,77,203
56,222,77,203
61,224,77,203
58,224,77,203
58,229,77,203
56,227,77,203
58,220,77,202
56,224,77,203
58,222,77,203
56,227,77,203
75,224,77,203
61,227,77,203
53,227,77,203
53,217,77,202
58,222,77,203
58,224,77,203
1,148,77,203
1,148,77,203
1,148,77,203
1,148,77,203
1,148,77,203
1,148,77,203
1,148,77,203
1,148,77,203
1,148,77,203
1,148,77,203
1,148,77,203
1,148,77,203
1,144,77,202
1,148,77,203
1,148,77,203
1,148,77,203
1,148,77,203
1,148,77,203
1,148,77,203
1,148,77,203
1,144,77,202
1,144,77,202
1,148,77,203
1,148,77,203
1,144,77,202
1,107,77,203
1,109,77,203
1,109,77,203
1,109,77,203
1,107,77,203
1,109,77,203
1,107,77,203
1,109,77,203
1,109,77,203
1,109,77,203
1,109,77,203
1,107,77,203
1,109,77,203
1,109,77,203
1,107,77,203
1,109,77,203
1,109,77,203
1,109,77,203
1,107,77,203
1,111,77,203
1,109,77,203
1,104,77,203
1,107,77,203
1,107,77,203
1,107,77,203
1,107,77,203
1,107,77,203
1,109,77,203
1,109,77,203
1,109,77,203
1,104,77,203
1,109,77,203
1,109,77,203
1,109,77,203
