245,218,88,156
284,229,88,156
303,221,88,156
320,218,88,156
331,215,88,156
344,209,88,156
372,198,88,156
380,193,88,155
388,187,88,156
394,179,88,156
391,182,88,156
377,184,88,156
366,193,88,155
361,198,88,156
361,201,88,156
364,201,88,156
383,182,88,156
399,176,88,156
413,168,88,156
424,159,88,156
438,157,88,156
454,154,88,155
460,154,88,155
457,159,88,156
454,162,88,156
452,159,88,156
471,154,88,155
476,145,88,156
476,143,88,156
457,148,88,156
424,170,88,156
366,201,88,156
353,207,88,156
347,198,88,156
353,187,88,156
375,173,88,155
435,154,88,155
465,151,88,156
490,154,88,155
504,165,88,156
515,173,88,155
529,173,88,155
540,173,88,155
551,176,88,156
562,176,88,156
573,179,88,156
592,182,88,156
597,182,88,156
600,179,88,156
608,176,88,156
617,173,88,155
628,162,88,156
633,165,88,156
636,168,88,156
639,170,88,156
641,170,88,156
650,170,88,156
652,176,88,156
658,176,88,156
661,176,88,156
663,176,88,156
663,176,88,156
661,176,88,156
661,170,88,156
628,148,89,159
632,145,89,159
634,143,89,159
637,140,89,159
637,137,89,159
519,131,89,159
525,134,89,159
533,143,89,159
547,143,89,159
559,143,89,159
522,140,89,159
528,134,89,159
539,134,89,159
556,134,89,159
559,134,89,159
564,137,89,159
570,140,89,159
581,143,89,159
595,145,89,159
601,145,89,159
606,148,89,159
612,148,89,159
606,148,89,159
615,151,89,159
618,151,89,159
553,145,89,159
559,145,89,159
570,140,89,159
578,140,89,159
584,137,89,159
592,140,89,159
601,140,89,159
618,145,89,159
623,145,89,159
626,145,89,159
629,143,89,159
637,143,89,159
651,148,89,159
668,154,89,159
674,160,89,159
679,160,89,159
707,168,89,159
705,162,89,159
620,143,89,159
632,140,89,159
626,137,89,159
634,134,89,159
637,131,89,159
640,131,89,159
634,131,89,159
632,131,89,159
629,131,89,159
623,131,89,159
626,128,89,159
629,128,89,159
632,128,89,159
632,126,89,159
632,123,89,159
632,120,89,159
634,120,89,159
637,114,89,159
643,114,89,159
648,111,89,159
654,111,89,159
660,111,89,159
668,111,89,159
674,106,89,159
682,100,89,159
688,100,89,159
693,97,89,159
705,97,89,159
713,97,89,159
646,117,89,159
651,117,89,159
657,117,89,159
668,108,89,159
674,111,89,159
668,106,89,159
671,111,89,159
674,114,89,159
674,89,89,159
699,63,89,159
699,60,89,159
691,60,89,159
691,60,89,159
685,60,89,159
679,63,89,159
677,91,89,159
671,91,89,159
665,94,89,159
659,100,88,156
647,109,88,156
696,101,88,156
688,101,88,156
680,101,88,156
663,98,88,156
652,95,88,156
639,92,88,156
630,95,88,156
625,92,88,156
614,92,88,156
617,95,88,156
614,95,88,156
611,92,88,156
611,92,88,156
611,92,88,156
611,92,88,156
611,92,88,156
611,92,88,156
608,92,88,156
606,95,88,156
606,95,88,156
603,92,88,156
603,92,88,156
603,92,88,156
603,90,88,156
606,90,88,156
608,90,88,156
608,90,88,156
614,90,88,156
614,92,89,159
620,91,89,159
623,97,89,159
564,100,89,159
578,100,89,159
581,100,89,159
584,94,89,159
590,94,89,159
598,83,89,159
592,100,89,159
598,86,89,159
601,83,89,159
604,89,89,159
609,80,89,159
609,89,89,159
609,89,89,159
618,89,89,159
629,63,89,159
634,63,89,159
629,74,89,159
640,63,89,159
632,72,89,159
634,72,89,159
637,74,89,159
640,69,89,159
648,74,89,159
660,80,89,159
662,80,89,159
660,66,89,159
668,60,89,159
677,66,89,159
693,46,89,159
699,60,89,159
716,49,89,159
721,49,89,159
727,52,89,159
738,52,89,159
747,52,89,159
755,80,89,159
761,80,89,159
763,80,89,159
766,77,89,159
769,77,89,159
777,77,89,159
775,89,89,159
786,83,89,159
789,86,89,159
783,91,89,159
789,89,89,159
786,86,89,159
786,83,89,159
792,86,89,159
794,83,89,159
800,83,89,159
808,86,89,159
808,83,89,159
808,80,89,159
808,80,89,159
820,77,89,159
808,74,89,159
811,74,89,159
817,74,89,159
825,74,89,159
825,74,89,159
828,74,89,159
827,77,88,156
826,79,88,156
831,81,88,156
831,79,88,156
859,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
867,81,88,156
