380,109,205,460
380,109,205,460
380,109,205,460
380,109,205,460
380,109,205,460
387,109,206,460
387,109,206,460
387,109,206,460
393,109,206,460
393,103,206,460
393,96,206,460
393,103,206,460
393,96,206,460
393,96,206,460
393,96,206,460
393,96,206,460
393,96,206,460
387,96,206,460
380,96,205,460
380,96,205,460
380,103,205,460
374,103,206,460
374,103,206,460
374,103,206,460
370,102,201,450
373,101,201,450
373,107,201,450
367,107,201,450
367,101,201,450
367,107,201,450
360,107,201,450
360,107,201,450
354,113,201,450
348,113,201,450
348,113,201,450
341,113,201,450
341,107,201,450
335,107,201,450
335,107,201,450
329,107,201,450
329,101,201,450
322,101,201,450
322,101,201,450
316,101,201,450
313,112,198,442
310,111,198,442
310,111,198,442
304,111,198,442
298,111,198,442
294,116,194,433
286,109,194,433
280,109,194,433
280,109,194,433
273,109,194,433
276,114,190,424
268,101,190,424
268,107,190,424
268,107,190,424
268,107,190,424
268,107,190,424
268,107,190,424
268,107,190,424
262,107,190,424
262,107,190,424
262,101,190,424
262,101,190,424
262,101,190,424
262,101,190,424
262,101,190,424
265,112,186,416
263,105,186,416
263,105,186,416
257,105,186,416
257,105,186,416
257,105,186,416
257,105,186,416
257,105,186,416
257,105,186,416
257,105,186,416
257,105,186,416
257,105,186,416
257,105,186,416
257,105,186,416
257,99,186,416
257,99,186,416
263,99,186,416
263,99,186,416
263,99,186,416
263,93,186,416
266,98,182,408
269,97,182,408
269,97,182,408
263,97,182,408
269,97,182,408
269,97,182,408
263,97,182,408
263,97,182,408
263,97,182,408
263,97,182,408
263,97,182,408
263,97,182,408
258,97,182,408
258,97,182,408
258,97,182,408
255,102,179,400
253,101,179,400
253,106,179,400
253,106,179,400
253,106,179,400
247,106,179,400
247,112,179,400
241,106,179,400
241,106,179,400
241,112,179,400
241,106,179,400
236,106,179,400
236,112,179,400
236,112,179,400
230,106,179,400
230,106,179,400
230,112,179,400
230,112,179,400
225,106,179,400
225,112,179,400
225,112,179,400
219,112,179,400
219,112,179,400
219,112,179,400
219,112,179,400
213,112,179,400
213,106,179,400
213,106,179,400
219,112,179,400
219,112,179,400
219,106,179,400
225,112,179,400
230,112,179,400
236,117,179,400
236,117,179,400
244,122,175,392
248,115,175,392
253,115,175,392
259,120,175,392
259,115,175,392
264,120,175,392
270,120,175,392
275,120,175,392
275,120,175,392
275,120,175,392
275,115,175,392
275,120,175,392
275,120,175,392
275,120,175,392
275,120,175,392
281,120,175,392
281,115,175,392
281,115,175,392
281,115,175,392
281,115,175,392
281,115,175,392
281,115,175,392
281,115,175,392
281,115,175,392
281,115,175,392
281,115,175,392
281,115,175,392
281,115,175,392
281,115,175,392
281,115,175,392
275,115,175,392
275,115,175,392
275,115,175,392
275,115,175,392
275,115,175,392
275,115,175,392
275,115,175,392
275,115,175,392
270,115,175,392
270,115,175,392
44,142,175,392
50,142,175,392
