780,392,32,93
780,390,32,93
779,389,32,93
777,389,32,93
775,388,32,94
773,387,32,94
772,385,32,94
771,384,32,94
770,384,32,94
770,385,33,96
768,384,33,96
768,385,33,96
768,384,33,96
768,382,33,96
769,379,33,96
770,375,33,96
771,372,33,96
775,368,33,96
777,367,33,96
781,367,32,94
784,364,32,94
790,363,32,94
792,362,32,94
793,361,32,94
794,361,32,94
795,362,32,94
796,363,32,94
797,364,32,94
798,365,32,94
799,365,32,94
799,366,32,94
799,366,32,94
798,366,32,94
796,366,32,94
793,364,32,94
790,363,32,94
784,361,32,94
778,357,32,94
773,355,32,94
769,354,32,94
766,352,32,94
762,350,32,94
756,350,32,94
752,351,32,94
749,350,32,94
744,349,32,94
738,347,32,94
731,344,32,94
726,342,32,94
723,342,32,94
723,342,32,94
722,338,32,94
719,336,32,94
718,336,32,94
717,336,32,94
716,335,32,94
715,334,32,94
713,332,32,94
713,330,32,94
715,331,32,94
715,329,32,94
717,328,32,94
720,330,32,94
722,330,32,94
723,329,32,94
725,329,32,94
728,328,32,94
732,328,32,94
734,327,32,94
736,326,32,94
737,326,32,94
738,325,32,94
741,324,32,94
742,321,32,94
742,319,32,94
742,318,32,94
743,319,32,94
743,319,32,94
743,322,32,94
741,323,32,94
739,323,32,94
738,324,32,94
736,326,32,94
735,326,32,94
735,326,32,94
735,327,32,94
733,326,32,94
730,325,32,94
730,323,32,94
731,322,32,94
724,320,32,94
723,316,32,94
721,314,32,94
721,313,32,94
718,313,32,94
716,312,32,94
715,310,32,94
713,311,32,94
716,310,32,94
718,309,32,94
719,308,32,94
720,309,32,94
720,310,32,94
720,314,32,94
721,314,32,94
722,315,32,94
720,314,32,94
700,305,32,94
691,306,32,94
681,305,32,94
676,304,32,94
683,302,32,94
707,299,32,94
713,299,32,94
721,300,32,94
727,302,32,94
733,302,32,94
737,304,32,94
738,306,32,94
737,308,32,94
739,307,32,94
739,308,32,94
738,308,32,94
740,308,32,94
744,308,32,94
746,306,32,94
746,304,32,94
742,305,32,94
741,304,32,94
739,303,32,94
740,305,32,94
745,306,32,94
756,308,32,94
761,310,32,94
766,308,32,94
771,308,32,94
775,308,32,94
776,307,32,94
777,306,32,94
776,307,32,94
775,307,32,94
774,306,32,94
770,308,32,94
769,309,32,94
767,309,32,94
795,330,32,94
794,329,32,94
792,329,32,94
789,330,32,94
786,331,32,94
783,332,32,94
781,333,32,94
776,336,32,94
771,339,32,94
767,343,32,94
761,346,32,94
755,351,32,94
745,356,32,94
739,359,32,94
732,360,32,94
724,362,32,94
715,363,32,94
691,367,32,94
676,368,32,94
674,315,32,94
658,315,32,94
647,317,32,94
632,320,32,94
603,337,32,94
601,337,32,94
596,338,32,94
592,335,32,94
585,338,32,94
579,341,32,94
574,343,32,94
569,343,32,94
566,343,32,94
559,341,32,94
556,341,32,94
553,338,32,94
550,337,32,94
547,335,32,94
546,336,32,94
545,334,32,94
545,335,33,96
544,334,33,96
544,334,33,96
539,333,33,96
535,332,33,96
530,331,33,96
528,330,33,96
528,329,33,96
556,338,33,96
557,337,33,96
558,341,33,96
557,342,33,96
556,340,33,96
552,342,33,96
551,341,33,96
549,341,33,96
549,341,33,96
548,340,33,96
548,341,33,96
546,343,33,96
545,344,33,96
544,345,33,96
544,345,33,96
543,344,33,96
544,374,33,96
540,375,33,96
538,376,33,96
535,380,33,96
533,381,33,96
532,381,33,96
532,381,33,96
530,380,33,96
527,380,33,96
526,381,33,96
522,380,33,96
520,381,33,96
518,381,33,96
514,385,33,96
511,386,33,96
506,388,33,96
503,390,32,94
499,391,32,94
497,391,32,94
495,392,32,94
493,392,32,94
491,392,32,94
490,393,32,94
487,394,32,94
485,394,32,94
519,352,32,94
520,352,32,94
521,351,32,94
522,352,32,94
522,353,32,94
524,354,32,94
524,355,32,94
521,356,32,94
519,355,32,94
517,356,32,94
515,356,32,94
514,357,32,94
513,357,32,94
513,357,32,94
512,356,32,94
511,356,32,94
511,357,32,94
509,357,32,94
506,356,32,94
502,357,32,94
509,357,32,94
509,352,32,94
532,378,32,94
533,377,32,94
534,376,32,94
514,346,32,94
515,349,32,94
515,349,32,94
515,348,32,94
514,348,32,94
514,354,32,94
515,354,32,94
518,355,32,94
519,354,32,94
521,355,32,94
522,355,32,94
523,354,32,94
526,354,32,94
527,352,32,94
527,351,32,94
527,355,32,94
527,355,32,94
526,356,32,94
524,357,32,94
523,357,32,94
522,357,32,94
521,357,32,94
522,356,32,94
546,376,32,94
545,376,32,94
545,375,32,94
543,376,32,94
542,376,32,94
542,374,32,94
519,352,32,94
515,354,32,94
537,376,32,94
537,377,32,94
538,381,32,94
541,381,32,94
523,369,32,94
525,369,32,94
526,369,32,94
527,370,32,94
527,368,32,94
529,369,32,94
530,370,32,94
532,368,32,94
534,370,32,94
534,368,32,94
533,369,32,94
530,368,32,94
528,367,32,94
526,365,32,94
525,365,32,94
547,383,32,94
545,381,32,94
545,380,32,94
522,362,32,94
523,364,32,94
522,364,32,94
521,364,32,94
521,363,32,94
520,366,32,94
519,366,32,94
519,364,32,94
520,363,32,94
520,361,32,94
521,360,32,94
521,361,32,94
523,359,32,94
524,359,32,94
525,360,32,94
526,360,32,94
526,359,32,94
526,360,32,94
526,359,32,94
526,359,32,94
527,360,32,94
527,359,32,94
528,359,32,94
528,359,32,94
529,359,32,94
529,359,32,94
531,350,32,94
532,350,32,94
533,357,32,94
533,358,32,94
535,357,32,94
536,358,32,94
538,359,32,94
539,358,32,94
540,358,32,94
542,358,32,94
542,357,32,94
544,356,32,94
545,358,32,94
545,358,32,94
545,357,32,94
545,357,32,94
547,358,32,94
550,360,32,93
550,359,32,93
550,356,32,93
550,356,32,93
550,356,32,93
549,356,32,93
