224,149,31,101
229,149,31,101
236,149,31,101
241,152,31,101
241,145,31,101
240,144,30,101
240,142,30,101
240,144,30,101
240,141,30,101
240,141,30,101
240,142,30,101
240,141,30,101
240,142,30,101
240,140,30,101
240,141,30,101
240,141,30,101
240,141,30,101
240,141,30,101
240,141,30,101
240,141,30,101
234,123,31,101
202,128,31,101
166,126,31,101
130,130,31,101
95,128,31,101
63,128,31,101
28,135,31,101
1,138,31,101
1,160,31,100
42,138,31,101
1,140,31,101
42,176,31,100
42,176,31,100
42,176,31,100
42,177,31,101
42,176,31,100
42,176,31,100
42,176,31,100
42,177,31,101
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
41,174,31,100
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
42,176,31,100
41,176,31,100
40,176,31,100
42,176,31,100
42,176,31,100
41,176,31,100
40,176,31,100
42,176,31,100
1,176,31,100
1,177,31,101
1,180,31,101
1,129,31,101
1,184,31,101
1,239,31,100
1,277,31,101
1,288,31,101
1,248,31,101
1,258,31,101
1,313,31,101
1,351,31,101
1,351,31,101
51,298,30,99
11,267,30,99
1,287,30,99
55,341,30,99
75,329,30,99
74,327,31,101
74,327,31,101
74,325,31,101
74,326,31,101
74,325,31,101
74,325,31,101
127,270,31,101
141,253,31,101
149,255,31,101
155,260,31,101
146,261,31,101
152,266,31,101
156,267,31,101
156,267,31,101
159,269,31,101
161,270,31,101
162,270,31,101
166,274,31,101
172,272,31,101
161,226,31,101
162,175,31,101
139,124,31,101
165,104,31,101
164,61,31,101
161,5,31,101
164,2,30,99
163,1,30,99
165,1,30,99
165,1,30,99
166,1,30,99
175,2,29,97
176,1,29,97
176,1,29,97
176,1,29,97
176,1,29,97
178,1,29,97
178,1,29,97
181,1,29,97
180,2,29,97
180,1,29,97
181,4,29,97
181,1,29,97
181,2,29,97
181,6,29,97
180,1,29,97
180,2,29,97
181,5,29,97
224,15,29,97
226,17,29,97
226,22,29,97
227,28,29,97
227,29,29,97
180,5,29,97
227,37,29,97
227,20,29,97
226,29,29,97
227,30,29,97
226,19,29,97
226,20,29,97
226,18,29,97
226,14,29,97
272,67,29,97
269,78,29,97
273,85,29,97
230,105,29,97
259,91,29,97
257,96,29,97
259,103,29,97
259,110,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
258,108,29,97
260,111,29,95
267,105,29,95
273,72,29,95
250,35,29,95
242,17,29,95
241,5,29,95
242,10,29,95
250,4,29,95
251,3,29,95
242,22,29,95
244,23,28,93
242,21,28,93
243,24,28,93
258,21,28,93
258,21,28,93
266,35,28,93
223,37,28,93
211,18,28,93
211,25,28,93
213,22,28,93
213,23,28,93
214,24,28,93
214,22,28,93
214,25,28,93
236,71,28,93
250,77,28,93
241,91,28,93
252,131,28,93
257,140,28,93
257,140,28,93
