1,365,96,106
13,362,96,106
31,358,96,106
46,358,96,106
58,355,96,106
70,352,96,106
79,352,96,106
94,352,96,106
103,348,96,106
112,345,96,106
121,338,96,106
127,335,96,106
139,335,96,106
142,332,96,106
152,330,94,103
156,329,94,103
162,325,94,103
168,322,94,103
174,319,94,103
180,319,94,103
186,316,94,103
189,316,94,103
195,312,94,103
198,309,94,103
203,306,94,103
206,306,94,103
206,303,94,103
209,303,94,103
209,299,94,103
212,299,94,103
212,296,94,103
212,293,94,103
212,293,94,103
212,293,94,103
212,290,94,103
212,290,94,103
212,290,94,103
209,286,94,103
212,286,94,103
209,283,94,103
209,283,94,103
209,283,94,103
209,280,94,103
212,280,94,103
212,277,94,103
212,277,94,103
212,273,94,103
215,273,94,103
218,270,94,103
215,270,94,103
218,270,94,103
221,270,94,103
224,267,94,103
224,267,94,103
229,269,92,101
228,265,92,101
228,265,92,101
228,262,92,101
231,262,92,101
231,262,92,101
231,262,92,101
231,262,92,101
231,258,92,101
234,258,92,101
237,255,92,101
237,258,92,101
237,255,92,101
237,255,92,101
228,249,92,101
228,249,92,101
228,249,92,101
225,246,92,101
223,246,92,101
223,246,92,101
220,242,92,101
223,242,92,101
220,242,92,101
217,239,92,101
217,239,92,101
217,239,92,101
217,236,92,101
217,236,92,101
217,236,92,101
217,233,92,101
220,233,92,101
220,230,92,101
223,230,92,101
223,230,92,101
223,230,92,101
225,223,92,101
225,223,92,101
225,223,92,101
228,223,92,101
231,223,92,101
231,223,94,103
236,221,94,103
239,218,94,103
242,218,94,103
245,218,94,103
248,218,94,103
251,218,94,103
253,218,94,103
256,215,94,103
259,215,94,103
262,215,94,103
268,215,94,103
271,215,94,103
274,212,94,103
277,212,94,103
277,212,94,103
277,212,94,103
280,212,94,103
277,208,94,103
280,208,94,103
283,208,96,106
280,209,96,106
337,183,96,106
334,189,96,106
334,186,96,106
334,186,96,106
334,189,96,106
337,189,96,106
337,189,96,106
337,189,96,106
340,186,96,106
340,186,96,106
340,186,96,106
340,189,96,106
340,189,96,106
343,186,96,106
343,186,96,106
340,186,96,106
343,186,96,106
340,186,96,106
343,186,96,106
343,186,96,106
340,186,96,106
343,186,96,106
343,186,96,106
343,186,96,106
343,186,96,106
343,186,96,106
343,186,96,106
343,186,96,106
343,186,96,106
343,186,96,106
343,186,96,106
346,186,96,106
343,186,96,106
346,186,96,106
343,186,96,106
346,186,96,106
343,186,96,106
343,186,96,106
343,186,96,106
346,186,96,106
346,186,96,106
346,186,96,106
349,186,96,106
347,188,94,103
348,186,94,103
351,186,94,103
348,186,94,103
348,186,94,103
348,186,94,103
348,186,94,103
348,186,94,103
348,186,94,103
348,186,94,103
349,188,92,101
349,185,92,101
349,185,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,185,92,101
349,185,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,185,92,101
347,188,92,101
349,185,92,101
349,185,92,101
349,188,92,101
349,188,92,101
349,185,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
352,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,188,92,101
349,192,92,101
349,192,92,101
347,192,92,101
347,192,92,101
