276,158,27,55
274,158,27,55
270,157,27,55
266,158,27,55
278,157,27,55
277,156,27,55
277,157,27,55
277,157,27,55
276,157,27,55
277,156,27,55
276,153,27,55
277,155,27,55
277,158,27,55
277,157,27,55
277,157,27,55
276,155,27,55
277,157,27,55
276,156,27,55
276,156,27,55
277,155,27,55
277,155,27,55
277,156,27,55
277,156,27,55
277,157,27,55
276,155,27,55
277,156,27,55
277,156,27,55
276,156,27,55
276,156,27,55
277,156,27,55
276,156,27,55
277,157,27,55
277,154,27,55
276,157,27,55
277,157,27,55
277,157,27,55
276,156,27,55
276,156,27,55
276,156,27,55
277,156,27,55
276,156,27,55
276,156,27,55
276,156,27,55
276,157,27,55
277,157,27,55
276,157,27,55
276,156,27,55
276,156,27,55
276,156,27,55
276,157,27,55
276,155,27,55
276,157,27,55
276,157,27,55
276,157,27,55
276,157,27,55
276,156,27,55
276,157,27,55
276,156,27,55
276,157,27,55
276,156,27,55
276,156,27,55
276,157,27,55
276,156,27,55
276,157,27,55
287,154,27,55
302,156,27,55
314,156,27,55
330,156,27,55
355,154,27,55
371,153,27,55
381,145,27,55
382,147,27,55
382,150,27,55
382,147,27,55
383,148,26,53
383,149,26,53
383,151,26,53
382,149,26,53
382,150,26,53
382,149,26,53
382,150,26,53
382,151,26,53
382,150,26,53
382,147,26,53
382,145,26,53
382,153,26,53
382,151,26,53
382,150,26,53
382,153,26,53
381,146,26,53
382,145,26,53
382,148,26,53
382,149,26,53
382,145,26,53
382,145,26,53
384,132,26,53
384,133,26,53
384,134,26,53
384,133,26,53
385,133,25,52
384,131,25,52
384,133,25,52
383,152,25,52
382,147,25,52
383,157,25,51
383,151,25,51
383,150,25,51
382,150,25,51
383,152,25,51
383,153,25,51
383,150,25,51
383,154,25,51
382,154,25,51
383,153,25,51
383,152,25,51
383,153,25,51
383,154,25,51
383,153,25,51
382,155,25,51
383,154,25,51
383,151,25,51
382,154,25,51
