539,161,29,67
535,161,29,67
532,162,29,67
528,161,29,67
523,161,29,67
519,161,29,67
514,161,29,67
512,161,29,67
508,161,29,67
504,161,29,67
500,161,29,67
496,161,29,67
494,161,29,67
490,161,29,67
485,161,29,67
480,162,29,67
474,161,29,67
468,161,29,67
465,161,29,67
458,161,29,67
454,161,29,67
450,161,29,67
447,161,29,67
444,161,29,67
440,162,29,67
434,161,29,67
428,161,29,67
425,161,29,67
420,161,29,67
416,163,29,68
411,161,29,68
407,161,29,68
403,161,29,68
400,163,29,68
395,161,29,68
391,160,29,68
388,160,29,68
384,161,29,68
379,161,29,68
375,161,29,68
371,160,29,68
368,162,29,68
366,161,29,68
362,161,29,68
358,160,29,68
355,159,29,68
351,159,29,68
347,159,29,68
344,159,29,68
340,159,30,69
336,157,30,69
333,158,30,69
331,158,30,69
328,157,30,69
324,158,30,69
325,156,30,69
321,156,30,69
317,155,30,69
315,155,30,69
314,154,30,69
311,153,30,69
304,152,30,69
299,153,30,69
296,153,30,69
293,152,30,69
289,151,30,69
285,153,30,69
281,153,30,69
280,151,30,69
278,153,30,69
275,152,30,69
271,152,30,69
266,152,30,69
262,152,30,69
259,151,30,69
256,150,30,69
251,150,30,69
247,152,30,69
236,154,30,69
232,153,30,69
230,153,30,69
229,153,30,69
227,152,30,69
227,150,30,69
222,150,30,69
219,149,30,69
215,148,30,69
208,151,30,69
225,149,30,69
248,150,30,69
279,149,30,69
303,148,30,69
328,149,30,69
351,150,30,69
371,148,30,69
389,154,30,69
413,153,30,69
413,148,30,69
410,148,30,69
442,193,30,69
443,194,30,69
442,195,30,69
443,195,30,69
443,195,30,69
443,196,30,69
443,195,30,69
443,196,30,69
444,197,30,69
444,197,30,69
445,199,29,68
443,198,29,68
443,198,29,68
443,197,29,68
443,196,29,68
444,200,29,68
444,198,29,68
443,197,29,68
443,199,29,68
443,199,29,68
442,200,29,68
442,200,29,68
443,197,29,68
443,198,29,68
443,198,29,68
443,198,29,68
443,198,29,68
443,198,29,68
443,199,29,68
443,198,29,68
445,200,29,67
444,199,29,66
444,199,29,66
444,201,29,67
445,200,29,67
444,200,29,67
444,201,29,67
444,199,29,66
444,199,29,66
444,199,29,66
444,200,29,68
443,198,29,68
443,198,29,68
443,198,29,68
443,197,29,68
443,199,29,68
443,198,29,68
443,198,29,68
443,198,29,68
443,199,29,68
444,199,29,68
443,199,29,68
443,198,29,68
443,200,29,68
443,198,29,68
443,198,29,68
443,200,29,68
443,199,29,68
443,200,29,68
443,200,29,68
444,202,29,68
444,200,29,68
450,234,29,68
450,234,29,68
443,200,29,68
443,200,29,68
443,200,29,68
443,199,29,68
443,199,29,68
427,200,29,68
402,201,29,68
379,235,29,68
355,236,29,68
331,236,29,68
306,237,29,68
298,240,29,68
299,240,29,68
300,239,29,68
300,241,29,68
341,261,29,68
342,260,29,68
341,260,29,68
341,260,29,68
341,260,29,68
341,260,29,68
341,260,29,68
341,261,29,68
341,261,29,68
341,260,29,68
341,260,29,68
341,259,29,68
342,261,29,68
341,260,29,68
341,259,29,68
341,261,29,68
342,260,29,68
