593,250,48,67
593,251,48,68
593,251,48,68
593,251,48,68
593,251,48,68
593,251,48,68
593,250,48,67
593,250,48,67
593,248,48,68
593,248,48,68
593,248,48,68
593,248,48,68
593,247,48,68
590,247,48,68
589,247,48,68
587,247,48,68
586,248,48,68
584,248,48,68
578,248,48,68
577,250,48,67
577,250,48,67
577,251,48,68
580,253,48,68
581,253,48,68
581,253,48,68
578,253,48,68
575,251,48,68
574,250,48,67
574,248,48,68
574,248,48,68
577,250,48,67
578,251,48,68
580,251,48,68
580,254,48,67
578,254,48,67
577,254,48,67
577,253,48,68
575,251,48,68
577,248,48,68
577,247,48,68
577,246,48,67
577,246,48,67
577,246,48,67
574,244,48,68
574,243,48,68
572,243,48,68
571,241,48,67
569,241,48,67
568,243,48,68
568,244,48,68
568,246,48,67
566,247,48,68
565,247,48,68
562,248,48,68
562,248,48,68
560,247,48,68
559,247,48,68
559,247,48,68
559,247,48,68
559,247,48,68
559,248,48,68
559,248,48,68
559,250,48,67
557,250,48,67
557,251,48,68
557,251,48,68
559,253,48,68
559,253,48,68
557,253,48,68
557,251,48,68
556,251,48,68
554,253,48,68
553,253,48,68
551,256,48,68
551,256,48,68
551,256,48,68
553,256,48,68
553,254,48,67
551,253,48,68
548,251,48,68
545,251,48,68
544,251,48,68
544,253,48,68
544,253,48,68
545,253,48,68
545,253,48,68
545,253,48,68
545,251,48,68
541,251,48,68
538,251,48,68
536,253,48,68
538,254,48,67
538,254,48,67
542,256,48,68
543,257,48,69
542,256,48,69
542,255,48,69
539,255,48,69
539,255,48,69
540,255,49,70
539,255,49,70
539,255,49,70
537,257,49,70
534,257,49,70
533,258,49,70
533,258,49,70
533,260,49,70
534,258,49,70
534,258,49,70
536,258,49,70
536,258,49,70
537,260,49,70
537,261,49,70
537,263,49,70
539,264,49,70
542,266,49,70
544,264,49,70
545,264,49,70
545,266,49,70
546,263,50,72
545,265,50,72
545,265,50,72
543,264,50,72
545,265,50,72
547,265,51,73
548,267,51,73
549,270,51,73
549,272,51,73
551,275,51,73
553,277,51,73
556,277,51,73
559,275,51,73
562,273,51,73
567,273,51,73
570,272,51,73
575,270,51,73
580,273,51,73
588,280,51,73
611,289,51,73
621,293,51,73
629,298,51,73
634,301,51,73
635,304,51,73
635,307,51,73
637,312,51,73
637,312,51,73
637,310,51,73
640,307,51,73
642,303,51,73
635,292,51,73
627,290,51,73
617,293,51,73
611,296,51,73
609,301,51,73
608,313,51,73
608,318,51,73
608,323,51,73
608,323,51,73
606,323,51,73
606,323,51,73
605,323,51,73
605,321,51,73
605,321,51,73
603,321,51,73
603,316,51,73
603,312,51,73
605,309,51,73
609,306,51,73
614,303,51,73
619,304,51,73
619,307,51,73
619,310,51,73
619,312,51,73
622,313,51,73
627,315,51,73
627,315,51,73
627,316,51,73
626,321,51,73
626,324,51,73
619,324,51,73
617,323,51,73
617,321,51,73
616,319,51,73
614,319,51,73
609,321,51,73
606,321,51,73
603,321,51,73
600,319,51,73
598,319,51,73
595,319,51,73
593,321,51,73
593,321,51,73
593,323,51,73
592,323,51,73
590,323,51,73
590,324,51,73
590,326,51,73
590,327,51,73
588,327,51,73
588,327,51,73
588,327,51,73
588,327,51,73
588,326,51,73
588,326,51,73
588,326,51,73
587,326,51,73
587,326,51,73
585,324,51,73
585,324,51,73
585,324,51,73
583,326,51,73
583,329,51,73
583,332,51,73
583,332,51,73
582,332,51,73
582,332,51,73
580,332,51,73
580,332,51,73
579,330,51,73
579,330,51,73
577,330,51,73
574,327,51,73
572,327,51,73
569,326,51,73
568,326,53,75
565,326,52,75
565,326,52,75
565,329,52,75
565,329,52,75
564,328,54,76
561,328,54,76
561,328,54,76
561,328,54,76
561,329,54,76
553,329,54,76
548,329,54,76
539,329,54,76
533,329,54,76
526,328,54,76
502,326,54,76
487,324,54,76
468,321,54,76
450,320,54,76
433,320,54,76
409,320,54,76
396,318,54,76
384,318,54,76
370,316,54,76
357,318,54,76
342,318,54,76
335,320,54,76
330,323,54,76
330,323,54,76
330,326,54,76
332,329,54,76
332,332,54,76
333,334,54,76
333,334,54,76
335,334,54,76
335,331,54,76
333,331,54,76
335,329,54,76
325,320,54,76
325,316,54,76
325,315,54,76
321,315,54,76
323,313,54,76
325,313,54,76
323,313,54,76
323,313,54,76
321,313,54,76
321,315,54,76
321,315,54,76
321,315,54,76
323,312,54,76
328,310,54,76
330,308,54,76
332,307,54,76
335,308,54,76
337,308,54,76
343,312,54,76
352,313,54,76
355,315,54,76
355,316,54,76
359,316,54,76
359,315,54,76
365,315,54,76
377,312,54,76
391,310,54,76
418,313,54,76
419,313,54,76
418,310,54,76
418,313,54,76
423,313,54,76
433,313,54,76
440,313,54,76
446,313,54,76
452,315,54,76
452,315,54,76
455,315,54,76
457,316,54,76
458,316,54,76
462,315,54,76
467,315,54,76
472,316,54,76
470,316,54,76
472,320,54,76
472,320,54,76
473,321,54,76
476,321,55,78
478,319,55,78
478,321,55,78
480,321,55,78
481,323,55,78
482,325,56,79
482,324,56,79
484,324,56,79
487,324,56,79
489,326,56,79
493,326,57,81
497,329,57,81
501,331,57,81
506,331,57,81
511,334,57,81
515,332,57,81
517,332,57,81
519,332,57,81
526,331,57,81
535,332,57,81
542,331,57,81
549,329,57,81
551,329,57,81
554,329,57,81
560,327,57,81
567,326,57,81
574,324,57,81
581,320,57,81
588,326,57,81
590,329,57,81
590,332,57,81
592,334,57,81
590,337,57,81
590,339,57,81
592,337,57,81
592,337,57,81
592,337,57,81
592,336,57,81
592,334,57,81
592,336,57,81
590,336,57,81
592,336,57,81
594,332,57,81
594,332,57,81
592,331,57,81
588,331,57,81
587,331,57,81
585,331,57,81
585,331,57,81
585,331,57,81
585,332,57,81
585,332,57,81
585,334,57,81
585,334,57,81
585,336,57,81
582,333,58,82
580,334,58,82
576,334,58,82
575,336,58,82
573,334,58,82
571,334,58,82
567,334,58,82
571,334,58,82
567,334,58,82
566,334,58,82
568,334,59,84
564,332,59,84
562,333,59,84
560,333,59,84
558,335,59,84
554,335,59,84
549,337,59,84
547,337,59,84
545,337,59,84
543,337,59,84
540,337,59,84
540,339,59,84
538,339,59,84
538,339,59,84
538,339,59,84
536,339,59,84
536,340,59,84
532,340,59,84
532,342,59,84
532,344,59,84
531,344,60,86
529,345,60,86
527,345,60,86
527,345,60,86
527,345,60,86
526,346,62,87
524,347,62,87
522,345,62,87
521,349,62,87
521,349,62,87
519,351,62,87
517,352,62,87
517,354,62,87
515,354,62,87
515,356,62,87
513,356,62,87
509,356,62,87
509,358,62,87
507,358,62,87
507,360,62,87
507,360,62,87
503,360,62,87
503,356,62,87
503,360,62,87
505,362,62,87
503,362,62,87
499,362,62,87
499,363,62,87
499,363,62,87
499,367,62,87
499,369,62,87
499,374,62,87
499,374,62,87
499,378,62,87
497,380,62,87
497,380,62,87
497,382,62,87
497,382,62,87
497,382,62,87
497,382,62,87
478,340,62,87
478,340,62,87
478,340,62,87
478,340,62,87
478,340,62,87
478,340,62,87
478,340,62,87
476,340,62,87
