1,89,174,196
1,89,174,196
1,89,174,196
1,89,174,196
1,89,174,196
1,89,174,196
1,89,174,196
1,94,174,196
1,94,174,196
11,94,174,196
22,94,174,196
22,94,174,196
28,94,174,196
33,94,174,196
39,89,174,196
39,94,174,196
39,94,174,196
39,94,174,196
39,94,174,196
39,94,174,196
44,89,174,196
44,89,174,196
44,89,174,196
44,89,174,196
44,89,174,196
44,89,174,196
49,89,174,196
49,84,174,196
55,84,174,196
55,84,174,196
60,84,174,196
60,84,174,196
60,84,174,196
60,84,174,196
60,84,174,196
66,89,174,196
71,89,174,196
66,94,174,196
71,94,174,196
71,94,174,196
71,94,174,196
77,94,174,196
82,94,174,196
77,94,174,196
82,94,174,196
82,94,174,196
82,94,174,196
82,94,174,196
82,94,174,196
77,94,174,196
77,94,174,196
77,94,174,196
77,94,174,196
77,94,174,196
82,89,174,196
93,89,174,196
93,89,174,196
93,89,174,196
98,89,174,196
104,89,174,196
104,89,174,196
109,89,174,196
109,94,174,196
109,94,174,196
115,94,174,196
115,94,174,196
120,94,174,196
126,94,174,196
126,99,174,196
126,103,174,195
131,103,174,195
131,108,174,196
131,108,174,196
136,108,174,196
136,113,174,196
142,113,174,196
142,113,174,196
147,108,174,196
147,108,174,196
153,108,174,196
153,108,174,196
153,108,174,196
153,108,174,196
153,108,174,196
158,108,174,196
169,103,174,195
169,103,174,195
175,103,174,195
175,108,174,196
185,103,174,195
185,103,174,195
185,108,174,196
191,113,174,196
191,113,174,196
196,118,174,196
196,118,174,196
196,118,174,196
202,123,174,196
202,123,174,196
202,123,174,196
207,123,174,196
202,123,174,196
207,123,174,196
213,123,174,196
213,123,174,196
213,123,174,196
213,123,174,196
213,123,174,196
218,118,174,196
218,118,174,196
218,118,174,196
223,118,174,196
223,118,174,196
223,118,174,196
229,113,174,196
234,113,174,196
234,113,174,196
245,108,174,196
245,108,174,196
245,108,174,196
251,103,174,195
256,103,174,195
256,103,174,195
256,103,174,195
262,103,174,195
262,103,174,195
267,103,174,195
267,103,174,195
267,103,174,195
278,103,174,195
278,103,174,195
283,103,174,195
283,103,174,195
283,103,174,195
278,103,174,195
283,103,174,195
283,103,174,195
283,103,174,195
289,103,174,195
289,103,174,195
289,103,174,195
300,103,174,195
300,103,174,195
305,103,174,195
305,103,174,195
310,103,174,195
316,103,174,195
316,103,174,195
327,103,174,195
327,103,174,195
327,103,174,195
327,103,174,195
327,103,174,195
332,103,174,195
338,103,174,195
338,103,174,195
338,103,174,195
338,103,174,195
338,103,174,195
338,103,174,195
338,103,174,195
338,103,174,195
343,103,173,195
343,103,173,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
349,103,174,195
354,103,174,195
359,103,174,195
370,103,174,195
376,103,174,195
381,103,174,195
387,103,173,195
381,103,174,195
387,103,173,195
387,103,173,195
387,103,173,195
387,103,173,195
392,103,174,195
392,103,174,195
392,103,174,195
392,103,174,195
392,103,174,195
392,103,174,195
397,103,174,195
397,103,174,195
397,103,174,195
397,103,174,195
397,103,174,195
397,103,174,195
397,103,174,195
397,103,174,195
408,103,173,195
414,103,174,195
414,103,174,195
414,103,174,195
414,103,174,195
414,103,174,195
414,103,174,195
414,103,174,195
414,103,174,195
414,103,174,195
414,103,174,195
414,103,174,195
414,103,174,195
414,103,174,195
414,103,174,195
419,103,174,195
419,103,174,195
425,103,174,195
425,103,174,195
425,103,174,195
436,103,174,195
436,103,174,195
436,103,174,195
436,103,174,195
441,103,174,195
441,103,174,195
441,103,174,195
441,103,174,195
446,103,174,195
446,103,174,195
452,103,173,195
452,103,173,195
452,103,173,195
457,103,174,195
457,103,174,195
457,103,174,195
457,103,174,195
457,103,174,195
457,103,174,195
457,103,174,195
457,103,174,195
457,103,174,195
457,103,174,195
457,103,174,195
457,103,174,195
457,103,174,195
457,103,174,195
457,103,174,195
468,103,174,195
474,103,173,195
479,99,174,196
490,99,174,196
503,101,170,192
512,101,170,192
539,97,170,192
550,97,170,192
560,97,170,192
582,97,170,192
598,97,170,192
614,101,170,192
630,101,170,192
640,101,170,192
656,97,170,192
662,101,170,192
672,97,170,192
678,97,170,192
688,97,170,192
694,97,170,192
710,97,170,192
715,97,170,192
720,97,170,192
726,101,170,192
726,101,170,192
726,97,170,192
726,101,170,192
720,101,170,192
726,101,170,192
726,97,170,192
731,101,170,192
731,97,170,192
731,97,170,192
741,97,170,192
741,97,170,192
752,97,170,192
752,97,170,192
752,97,170,192
757,97,170,192
757,97,170,192
757,97,170,192
763,97,170,192
763,97,170,192
763,97,170,192
763,97,170,192
763,97,170,192
763,97,170,192
763,97,170,192
763,97,170,192
763,97,170,192
763,97,170,192
763,97,170,192
763,97,170,192
763,97,170,192
763,97,170,192
763,97,170,192
763,97,170,192
763,97,170,192
763,97,170,192
763,101,170,192
768,101,170,192
768,101,170,192
768,101,170,192
768,101,170,192
768,101,170,192
768,106,170,192
768,106,170,192
768,101,170,192
768,106,170,192
763,101,170,192
768,106,170,192
763,106,170,192
763,106,170,192
763,101,170,192
763,101,170,192
763,101,170,192
763,101,170,192
763,101,170,192
763,97,170,192
757,101,170,192
757,101,170,192
763,101,170,192
757,101,170,192
752,101,170,192
752,101,170,192
747,101,170,192
747,101,170,192
741,101,170,192
736,101,170,192
736,97,170,192
736,101,170,192
736,101,170,192
736,101,170,192
736,101,170,192
736,101,170,192
731,106,170,192
731,106,170,192
731,106,170,192
731,106,170,192
731,106,170,192
731,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
731,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
726,106,170,192
587,121,170,192
587,121,170,192
590,123,167,188
586,123,167,188
581,123,167,188
581,123,167,188
586,123,167,188
586,123,167,188
575,123,167,188
570,123,167,188
565,118,167,188
560,118,167,188
549,118,167,188
560,109,167,188
549,114,167,188
539,109,167,188
523,109,167,188
528,109,167,188
513,114,167,188
507,114,167,188
502,114,167,188
507,109,167,188
507,109,167,188
502,114,167,188
518,109,167,188
518,109,167,188
502,114,167,188
502,114,167,188
502,109,167,188
513,104,167,188
497,109,167,188
497,109,167,188
487,109,167,188
492,109,167,188
497,104,167,188
492,114,167,188
497,114,167,188
507,109,167,188
507,109,167,188
507,109,167,188
507,109,167,188
507,109,167,188
523,104,167,188
507,109,167,188
502,109,167,188
513,99,167,188
497,99,167,188
481,99,167,188
481,99,167,188
476,99,167,188
471,104,167,188
487,99,167,188
481,104,167,188
481,104,167,188
481,104,167,188
476,109,167,188
476,109,167,188
476,109,167,188
476,109,167,188
476,109,167,188
476,104,167,188
476,109,167,188
476,109,167,188
476,114,167,188
476,109,167,188
476,109,167,188
476,109,167,188
476,109,167,188
471,114,167,188
460,114,167,188
455,118,167,188
434,123,167,188
429,128,167,188
419,132,167,188
413,132,167,188
419,132,167,188
413,128,167,188
419,128,167,188
419,128,167,188
419,128,167,188
419,128,167,188
419,128,167,188
419,128,167,188
429,123,167,188
419,128,167,188
429,123,167,188
429,128,167,188
434,123,167,188
434,123,167,188
434,128,167,188
434,128,167,188
419,132,167,188
419,132,167,188
387,132,167,188
392,137,167,188
403,137,167,188
424,132,167,188
440,128,167,188
445,118,167,188
460,114,167,188
455,114,167,188
460,123,167,188
460,123,167,188
455,123,167,188
450,128,167,188
450,123,167,188
450,128,167,188
450,128,167,188
450,128,167,188
450,123,167,188
450,118,167,188
455,114,167,188
450,118,167,188
450,114,167,188
445,114,167,188
445,118,167,188
445,123,167,188
445,128,167,188
445,128,167,188
445,132,167,188
450,128,167,188
450,128,167,188
450,137,167,188
450,132,167,188
455,132,167,188
450,132,167,188
450,132,167,188
453,131,163,184
451,130,163,184
492,134,163,184
492,134,163,184
492,134,163,184
498,130,163,184
498,125,163,184
498,125,163,184
498,125,163,184
498,125,163,184
498,125,163,184
498,125,163,184
498,125,163,184
498,125,163,184
498,130,163,184
498,130,163,184
498,130,163,184
492,130,163,184
492,130,163,184
487,130,163,184
487,130,163,184
487,125,163,184
487,125,163,184
487,125,163,184
487,125,163,184
487,125,163,184
487,125,163,184
482,125,163,184
487,125,163,184
487,125,163,184
487,125,163,184
487,125,163,184
482,125,163,184
482,125,163,184
482,125,163,184
490,133,160,181
493,132,160,181
493,132,160,181
488,127,160,181
488,127,160,181
488,127,160,181
488,132,160,181
488,132,160,181
488,132,160,181
488,132,160,181
488,136,160,181
488,136,160,181
488,132,160,181
488,132,160,181
488,136,160,181
488,136,160,181
488,136,160,181
483,141,160,181
473,141,160,181
468,141,160,181
468,141,160,181
468,141,160,181
463,141,160,181
463,141,160,181
463,141,160,181
463,141,160,181
458,141,160,181
453,136,160,181
443,141,160,181
453,141,160,181
448,141,160,181
448,141,160,181
443,150,160,181
448,141,160,181
448,145,160,181
448,145,160,181
443,145,160,181
443,145,160,181
443,145,160,181
443,145,160,181
443,145,160,181
498,141,160,181
498,145,160,181
498,141,160,181
498,145,160,181
498,145,160,181
503,141,160,181
498,145,160,181
503,145,160,181
498,145,160,181
493,145,160,181
493,150,160,181
493,150,160,181
488,150,160,181
488,154,160,181
488,154,160,181
483,159,160,181
483,154,160,181
468,163,160,181
463,159,160,181
463,159,160,181
463,154,160,181
458,159,160,181
458,154,160,181
458,154,160,181
458,150,160,181
463,145,160,181
463,145,160,181
463,150,160,181
463,150,160,181
467,149,163,184
467,144,163,184
467,144,163,184
467,144,163,184
467,144,163,184
466,143,167,188
466,142,167,188
466,142,167,188
466,142,167,188
466,137,167,188
466,137,167,188
466,137,167,188
466,137,167,188
466,132,167,188
466,137,167,188
465,136,170,192
464,135,170,192
464,140,170,192
464,140,170,192
459,140,170,192
454,140,170,192
443,140,170,192
432,145,170,192
427,135,170,192
427,135,170,192
422,130,170,192
427,130,170,192
422,130,170,192
422,130,170,192
427,140,170,192
422,140,170,192
422,140,170,192
427,140,170,192
427,140,170,192
427,140,170,192
427,140,170,192
422,135,170,192
422,140,170,192
422,140,170,192
422,140,170,192
422,140,170,192
422,140,170,192
422,140,170,192
422,140,170,192
422,140,170,192
422,140,170,192
422,145,170,192
422,145,170,192
422,145,170,192
422,145,170,192
416,145,170,192
422,145,170,192
416,149,170,192
416,149,170,192
416,149,170,192
416,149,170,192
427,149,170,192
416,154,170,192
416,145,170,192
416,159,170,192
416,159,170,192
416,154,170,192
416,159,170,192
416,164,170,192
416,164,170,192
411,159,170,192
411,164,170,192
406,159,170,192
406,164,170,192
400,169,170,192
214,188,170,192
214,188,170,192
203,197,170,192
203,193,170,192
203,193,170,192
208,188,170,192
203,183,170,192
214,169,170,192
400,149,170,192
406,140,170,192
406,130,170,192
406,121,170,192
406,111,170,192
406,101,170,192
406,97,170,192
414,99,167,188
403,104,167,188
403,104,167,188
398,104,167,188
403,99,167,188
403,104,167,188
398,104,167,188
398,104,167,188
403,99,167,188
398,99,167,188
403,99,167,188
398,104,167,188
398,104,167,188
398,104,167,188
403,99,167,188
397,99,170,192
400,101,170,192
400,101,170,192
400,97,170,192
395,97,170,192
400,97,170,192
