486,325,74,144
475,325,73,144
465,320,73,144
454,320,74,144
442,322,74,144
431,322,74,144
419,320,74,144
410,318,74,144
401,318,74,144
389,318,74,144
377,318,74,144
371,313,74,144
357,311,74,144
347,311,74,144
338,311,74,144
327,309,74,144
317,309,74,144
308,309,74,144
299,309,74,144
288,299,75,146
276,299,75,146
269,297,75,146
260,297,75,146
248,299,75,146
239,299,75,146
227,299,75,146
218,297,75,146
208,299,75,146
199,299,75,146
187,290,75,146
177,290,75,146
163,290,75,146
149,287,75,146
142,285,75,146
130,283,75,146
130,283,75,146
151,283,75,146
175,276,75,146
192,274,75,146
191,278,74,144
174,277,74,144
165,271,74,144
155,271,74,144
149,271,74,144
139,268,74,144
130,268,74,144
121,266,74,144
121,259,74,144
149,259,74,144
176,262,72,141
195,261,72,141
211,259,72,141
207,259,72,141
202,261,72,141
195,261,71,138
183,256,71,138
174,254,71,138
165,256,71,138
154,254,71,138
145,251,71,138
136,254,71,138
132,256,71,138
125,256,71,138
125,256,71,138
125,257,72,141
125,256,72,141
125,256,72,141
125,254,72,141
125,259,72,141
118,338,72,141
150,338,72,141
184,338,72,141
175,338,72,141
161,338,72,141
155,338,72,141
152,336,72,141
150,336,72,141
168,334,72,141
248,338,72,141
252,338,72,141
263,281,72,141
261,281,72,141
261,276,72,141
257,278,72,141
252,278,72,141
248,281,72,141
243,281,72,141
239,281,72,141
234,278,72,141
229,276,72,141
225,276,72,141
220,278,72,141
220,276,72,141
216,276,72,141
218,276,72,141
216,274,72,141
214,274,72,141
211,285,72,141
211,287,72,141
209,287,72,141
202,289,72,141
200,289,72,141
200,281,72,141
200,292,72,141
200,292,72,141
200,292,72,141
198,289,72,141
193,289,72,141
191,287,72,141
186,283,72,141
182,281,72,141
182,281,72,141
