289,50,36,61
255,53,36,62
220,55,36,62
186,58,36,61
151,60,36,62
128,61,36,62
93,64,36,62
51,69,35,61
14,70,36,62
13,72,36,62
14,76,36,61
14,78,36,62
15,82,36,62
15,85,36,61
16,86,36,62
16,89,36,62
17,94,36,62
19,96,36,62
20,94,36,62
22,97,36,62
25,100,36,61
26,102,36,62
31,106,36,62
37,109,36,62
41,113,36,62
46,116,36,61
66,118,36,62
92,122,36,61
139,123,36,61
186,126,36,62
226,132,36,62
260,134,36,62
299,140,36,62
316,144,36,62
322,148,36,62
331,153,36,62
338,157,36,62
352,163,36,62
358,169,36,62
373,178,36,62
383,185,36,62
398,193,36,62
411,199,36,62
429,208,36,62
444,219,36,62
456,223,36,62
474,233,36,62
492,244,36,62
525,253,36,62
554,264,36,62
