246,512,38,58
246,509,38,58
248,507,38,57
248,506,38,58
248,505,38,59
246,502,38,59
244,500,38,59
240,498,38,59
238,497,38,59
235,497,38,59
233,496,38,59
231,496,38,59
228,495,38,59
226,494,38,59
223,492,38,59
221,492,38,59
219,492,38,59
216,491,38,59
214,490,38,59
211,489,38,59
209,486,38,59
206,485,38,59
205,482,38,59
202,480,38,59
199,477,38,59
198,476,38,59
196,475,38,59
193,475,38,59
191,474,38,59
188,474,38,59
186,473,38,59
185,471,38,59
182,471,38,59
179,469,38,59
177,468,38,59
175,465,38,59
174,465,38,59
173,464,38,59
169,463,38,59
168,463,38,59
165,463,38,59
163,464,38,59
162,464,38,59
159,464,38,59
158,464,38,59
157,465,38,59
154,466,38,59
152,468,38,59
149,469,38,59
148,469,38,59
146,469,38,59
145,468,38,59
143,466,38,59
140,464,38,59
139,463,38,59
137,461,38,59
135,460,38,59
134,459,38,59
131,457,38,59
130,455,38,59
128,454,38,59
126,452,38,59
124,450,38,59
123,449,38,59
120,448,38,59
120,447,38,59
118,445,38,59
117,445,38,59
116,443,38,59
114,441,38,59
113,439,38,59
112,438,38,59
111,437,38,59
110,436,38,59
108,434,38,59
107,434,38,59
106,434,38,59
105,434,38,59
103,434,38,59
103,434,38,59
103,434,38,59
103,433,38,59
103,433,38,59
101,429,38,59
100,428,38,59
100,428,38,59
99,427,38,59
97,424,38,59
97,424,38,59
100,424,38,59
106,424,38,59
146,424,38,59
159,427,38,59
151,431,38,59
151,427,38,59
149,423,38,59
146,417,38,59
143,413,38,59
141,408,38,59
139,410,38,59
137,411,38,59
136,415,38,59
136,417,38,59
135,421,38,59
133,422,38,59
131,423,38,59
131,423,38,59
129,422,38,59
128,422,38,59
126,418,38,59
126,418,38,59
124,415,38,59
123,412,38,59
122,408,38,59
122,407,38,59
120,407,38,59
119,407,38,59
119,407,38,59
118,407,38,59
117,407,38,59
116,407,38,59
114,407,38,59
113,407,38,59
112,407,38,59
112,407,38,59
111,407,38,59
111,406,38,59
110,406,38,59
110,406,38,59
108,406,38,59
108,406,38,59
108,406,38,59
108,406,38,59
108,406,38,59
108,405,38,59
108,405,38,59
111,405,38,59
141,402,38,59
136,405,38,59
140,406,38,59
142,406,38,59
142,406,38,59
140,407,38,59
154,402,38,59
152,400,38,59
152,396,38,59
149,390,38,59
148,388,38,59
124,380,38,59
123,376,38,59
123,374,38,59
122,373,38,59
120,373,38,59
118,370,38,59
119,372,38,58
118,369,38,58
117,367,38,58
116,364,38,58
115,364,38,58
113,362,38,58
112,361,38,58
111,362,38,58
111,362,38,58
109,364,38,58
109,367,37,56
108,367,37,56
106,367,37,56
106,367,37,56
105,365,37,56
104,364,37,56
103,363,37,56
103,361,37,56
102,361,37,56
99,359,37,56
99,359,37,56
98,358,37,56
97,357,37,56
97,356,37,56
97,355,37,56
97,354,37,56
