604,50,21,31
601,50,21,31
598,51,21,30
594,52,21,30
591,52,21,31
588,52,21,31
585,53,21,30
581,53,21,30
577,54,21,30
573,55,21,31
568,56,21,31
564,56,21,31
563,64,21,31
559,64,21,31
555,66,21,31
545,68,21,31
537,73,21,31
532,73,21,31
527,75,21,31
521,77,21,31
514,78,21,31
509,79,21,31
504,81,21,31
499,84,21,31
524,70,21,31
522,72,21,31
519,75,21,31
516,74,21,31
514,75,21,31
511,76,20,31
508,77,21,31
505,78,20,31
502,79,21,31
500,78,20,31
497,79,21,31
494,80,21,31
491,81,21,31
488,83,21,31
485,83,21,31
483,84,21,31
480,85,21,31
477,87,21,31
474,88,21,31
472,89,21,31
469,90,21,31
466,91,21,31
464,92,21,31
461,92,21,31
458,95,21,31
456,97,20,30
453,99,20,30
450,100,20,30
448,101,20,30
446,102,20,30
444,104,21,31
442,104,21,30
440,105,21,31
438,107,21,31
436,108,21,31
435,110,21,31
432,111,21,31
431,112,21,31
430,114,21,31
429,114,21,31
428,118,21,32
425,119,21,32
424,121,21,32
422,123,21,32
420,125,21,32
420,128,21,31
418,128,21,31
416,130,21,31
413,134,21,31
411,136,21,31
410,137,21,31
407,140,21,31
404,143,21,31
403,145,21,31
401,149,21,31
400,150,21,31
399,153,21,31
397,155,21,31
394,158,21,31
393,161,21,31
394,165,21,32
392,168,21,32
392,171,21,32
392,173,21,32
392,177,21,32
394,181,21,31
394,185,21,31
395,188,21,31
396,191,21,31
397,195,21,31
399,200,21,31
402,205,21,31
403,211,21,31
406,214,21,31
409,219,21,31
412,223,21,31
415,226,21,31
418,230,21,31
421,236,21,31
424,240,21,31
430,246,21,31
435,252,21,31
440,262,21,31
449,265,21,31
454,275,21,31
460,277,21,31
470,288,21,31
478,294,21,31
485,300,21,31
497,309,21,31
507,312,21,31
525,291,21,31
540,302,21,31
553,313,21,31
561,318,21,31
574,329,21,31
