450,114,36,30
448,114,36,30
446,115,36,30
444,115,36,30
443,116,35,29
439,116,35,29
436,116,35,29
436,117,35,29
430,118,35,29
428,119,35,29
425,120,35,29
421,121,35,29
419,122,35,29
415,123,35,29
413,123,35,29
411,124,35,29
408,125,35,29
406,126,35,29
403,126,35,29
399,126,35,29
396,127,35,29
391,128,35,29
388,129,35,29
385,129,35,29
383,130,35,29
379,131,35,29
376,132,35,29
372,133,35,29
368,134,35,29
365,135,35,29
361,136,35,29
359,137,35,29
355,137,35,29
350,138,35,29
350,140,36,30
344,140,36,30
341,141,36,30
336,142,36,30
334,142,36,30
330,143,36,30
326,144,36,30
321,145,36,30
317,146,36,30
316,147,36,30
311,148,36,30
308,149,36,30
304,150,36,30
300,151,36,30
296,151,36,30
296,152,36,30
291,153,36,30
289,154,36,30
286,156,36,30
282,156,36,30
280,158,36,30
276,159,36,30
274,160,36,30
271,161,36,30
271,163,36,30
268,164,36,30
264,164,36,30
264,166,36,30
262,166,36,30
261,166,36,30
259,169,36,30
256,170,36,30
255,170,36,30
254,171,36,30
252,172,36,30
249,174,36,30
247,175,36,30
247,175,36,30
246,176,36,30
245,179,36,30
244,181,37,31
242,181,37,31
240,182,37,31
237,184,37,31
237,185,37,31
236,187,37,31
235,188,37,31
234,189,37,31
232,191,37,31
230,192,37,31
229,193,37,31
227,195,37,31
225,196,37,31
221,197,37,31
222,199,37,31
221,199,37,31
217,201,37,31
216,203,37,31
219,205,37,31
217,206,37,31
217,208,37,31
216,209,37,31
215,211,37,31
216,214,37,31
216,216,37,31
215,218,37,31
216,221,37,31
217,223,37,31
217,226,37,31
217,228,37,31
218,230,37,31
219,232,37,31
219,235,37,31
221,237,37,31
220,238,37,31
221,241,37,31
222,243,37,31
225,246,37,31
226,248,37,31
228,251,37,31
228,254,37,31
231,256,37,31
235,260,37,31
239,263,37,31
239,266,37,31
244,271,37,31
247,274,37,31
250,276,37,31
256,281,37,31
260,284,37,31
264,287,37,31
267,291,37,31
274,296,37,31
279,300,37,31
285,305,37,31
290,309,37,31
297,313,37,31
304,318,37,31
311,324,37,31
321,327,37,31
325,331,37,31
335,336,37,31
346,344,37,31
354,349,37,31
365,354,37,31
376,361,37,31
387,367,37,31
