513,138,51,39
505,139,51,39
498,142,51,39
489,144,51,39
484,148,50,38
477,149,50,38
469,150,50,38
462,152,50,38
454,155,50,38
446,156,50,38
438,158,50,38
429,161,50,38
418,163,50,38
408,165,50,38
399,169,50,38
389,170,50,38
383,174,50,38
376,179,50,38
369,182,50,38
362,188,51,39
354,192,51,39
350,196,51,39
346,202,51,39
343,206,51,39
341,210,51,39
340,215,51,39
336,220,51,39
337,225,51,39
336,232,51,39
337,237,51,39
338,244,51,39
340,254,51,39
347,261,51,39
343,259,51,39
350,264,51,39
363,272,51,39
369,283,51,39
361,293,51,39
369,305,51,39
378,319,51,39
396,330,51,39
439,352,51,39
474,359,51,39
505,377,51,39
550,393,51,39
