622,291,96,72
622,293,96,72
620,293,96,72
620,293,96,72
617,295,96,72
615,295,96,72
615,295,96,72
613,293,96,72
605,289,96,72
605,284,96,72
605,280,96,72
605,277,96,72
608,280,96,72
608,282,96,72
608,282,96,72
608,282,96,72
610,282,96,72
613,282,96,72
613,282,96,72
613,282,97,73
613,280,97,73
613,283,97,73
613,283,97,73
613,283,97,73
615,283,97,73
615,283,97,73
615,283,97,73
617,283,97,73
617,283,97,73
617,283,97,73
617,283,97,73
617,283,97,73
617,283,97,73
617,283,97,73
617,283,97,73
617,283,97,73
617,283,97,73
617,283,97,73
617,283,97,73
617,283,97,73
617,283,97,73
617,283,97,73
617,283,97,73
615,285,97,73
617,283,97,73
617,283,97,73
615,285,97,73
615,285,97,73
615,285,97,73
617,283,97,73
615,285,97,73
615,285,97,73
615,283,97,73
615,283,97,73
615,283,97,73
615,283,97,73
615,285,97,73
615,283,97,73
615,283,97,73
615,283,97,73
615,283,97,73
615,283,97,73
615,283,97,73
615,283,97,73
615,283,97,73
615,283,97,73
615,283,97,73
615,283,97,73
615,283,97,73
615,283,97,73
615,283,97,73
615,283,97,73
615,283,97,73
615,283,97,73
615,283,97,73
617,283,97,73
617,285,97,73
617,285,97,73
617,283,97,73
617,283,97,73
617,283,97,73
617,283,97,73
620,283,97,73
620,283,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
617,285,97,73
620,285,97,73
620,285,97,73
617,285,97,73
617,285,97,73
617,285,97,73
617,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
622,285,97,73
622,285,97,73
622,285,97,73
622,285,97,73
622,285,97,73
622,287,97,73
622,287,97,73
622,287,97,73
622,287,97,73
622,287,97,73
620,290,97,73
620,285,97,73
620,287,97,73
617,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
620,285,97,73
617,285,97,73
617,285,97,73
617,285,97,73
617,285,97,73
617,285,97,73
617,285,97,73
617,285,97,73
617,285,97,73
617,285,97,73
617,285,97,73
617,285,97,73
617,287,97,73
617,287,97,73
617,287,97,73
617,287,97,73
617,287,97,73
617,287,97,73
617,287,97,73
617,287,97,73
617,288,99,74
615,288,99,74
615,288,99,74
