394,109,23,44
392,109,23,45
388,109,23,44
384,109,23,45
379,108,23,45
376,107,23,45
373,106,23,45
369,105,23,45
366,105,23,45
365,107,22,44
363,107,22,44
363,107,22,44
363,107,22,44
363,107,22,44
363,107,22,44
363,107,22,44
364,107,22,44
364,107,22,44
364,107,22,44
364,107,22,44
364,107,22,44
364,107,22,44
364,107,22,44
391,109,22,44
386,111,22,44
380,109,22,44
374,107,22,44
371,107,22,44
368,107,22,44
364,106,22,44
364,105,22,44
391,110,22,44
387,109,22,44
397,109,22,44
392,109,23,45
388,109,23,45
386,108,23,45
383,108,23,45
379,108,23,45
375,107,23,45
368,106,23,45
365,103,23,45
365,104,23,45
363,104,23,45
365,105,23,45
364,107,23,44
365,107,23,45
365,107,23,44
365,107,23,44
365,107,23,44
392,136,23,45
424,134,23,45
455,133,23,45
488,133,23,45
520,133,23,45
545,131,23,45
546,163,23,45
548,162,23,45
573,168,23,45
571,171,23,45
572,170,23,45
572,170,23,45
571,171,23,45
572,170,23,45
573,171,23,45
559,156,23,45
573,169,23,45
573,169,23,45
573,169,23,45
572,169,23,45
572,169,23,45
573,170,23,45
571,169,23,45
572,169,23,45
572,169,23,45
572,169,23,45
573,169,23,45
573,169,23,45
572,169,23,45
571,169,23,45
570,169,23,45
570,169,23,45
570,169,23,45
570,169,23,45
570,169,23,45
601,163,23,45
570,138,23,45
602,107,23,45
629,76,23,45
602,107,23,45
603,107,23,45
603,107,23,45
603,108,23,45
629,79,23,45
629,77,23,45
630,77,23,45
630,81,23,45
630,81,23,45
630,81,23,45
606,103,23,45
627,83,23,45
632,81,23,45
645,82,23,45
643,82,23,45
644,82,23,45
613,100,23,44
599,92,23,45
600,105,23,45
576,83,23,45
546,76,23,45
559,67,23,45
531,61,23,45
556,64,23,45
555,64,23,45
555,64,23,45
551,64,23,45
552,66,23,45
551,64,23,45
555,67,23,45
555,67,23,45
551,63,23,45
550,62,23,45
549,64,23,45
555,63,23,45
552,67,22,44
555,65,22,44
551,67,22,44
554,65,22,44
555,63,22,44
556,65,22,44
551,62,22,44
551,60,22,44
551,62,22,44
553,67,22,44
554,65,22,44
554,62,22,44
554,65,22,44
553,65,22,44
554,63,22,44
554,63,22,44
554,61,22,44
553,60,22,44
554,60,22,44
553,62,22,44
554,63,22,44
554,63,22,44
552,62,22,44
552,62,22,44
552,60,22,44
554,64,22,44
554,64,22,44
552,60,22,44
554,66,22,44
554,67,22,44
578,63,22,44
610,66,22,44
642,62,22,44
666,64,22,44
680,65,22,44
650,53,22,44
672,52,22,44
683,51,22,44
683,82,22,44
683,98,22,44
683,98,22,44
681,99,22,44
681,98,22,44
683,98,22,44
674,75,22,44
683,74,22,44
683,97,22,44
683,74,22,44
656,60,22,44
659,63,22,44
664,52,22,44
664,52,22,44
674,67,22,44
683,72,22,44
677,65,22,44
664,51,22,44
683,71,22,44
683,97,22,44
683,96,22,44
683,97,22,44
685,100,21,42
684,98,21,42
684,100,21,42
684,99,21,42
683,98,21,42
685,126,21,41
685,126,21,41
682,100,21,41
682,91,21,41
682,62,21,41
675,38,21,41
675,36,21,41
679,37,21,41
675,53,21,41
677,54,21,41
677,53,21,41
677,54,21,41
677,54,21,41
676,54,21,41
676,54,21,41
676,54,21,41
675,54,21,41
677,54,21,41
677,64,21,41
676,54,21,41
678,62,20,40
678,63,20,40
678,61,20,40
677,55,20,40
676,54,20,40
676,54,20,40
678,54,20,40
676,54,20,40
675,55,20,40
675,61,20,40
677,61,20,40
676,54,20,40
677,56,20,40
677,58,20,40
676,55,20,40
677,55,20,40
677,57,20,40
677,55,20,40
676,55,20,40
678,57,20,40
676,54,20,40
677,58,20,40
676,55,20,40
676,55,20,40
676,53,20,40
677,55,20,40
676,58,20,40
677,55,20,40
676,55,20,40
