396,313,102,65
396,323,102,65
396,330,102,65
394,332,102,65
389,332,102,65
383,332,102,65
379,330,102,65
377,328,102,65
370,326,102,65
368,326,102,65
366,330,102,65
366,336,102,65
368,340,102,65
451,348,102,65
466,352,102,65
472,352,102,65
489,350,102,65
494,352,102,65
519,352,102,65
528,350,102,65
538,352,102,65
455,303,102,65
464,319,102,65
508,362,102,65
542,391,102,65
547,388,102,65
545,388,102,65
547,388,102,65
547,386,102,65
532,382,102,65
525,382,102,65
528,382,102,65
525,380,102,65
530,380,102,65
521,382,102,65
519,382,102,65
517,380,102,65
515,382,102,65
511,382,102,65
506,382,102,65
502,384,102,65
498,384,102,65
491,382,102,65
487,336,102,65
489,335,100,63
490,335,100,63
482,339,100,63
480,339,99,63
482,343,100,63
488,351,100,63
486,355,99,63
484,357,100,63
488,357,100,63
484,355,100,63
484,351,100,63
490,351,100,63
490,349,100,63
492,347,99,63
488,345,100,63
446,343,98,62
444,338,98,62
442,334,98,62
442,330,98,62
442,319,98,62
442,315,98,62
446,309,98,62
450,301,98,62
434,329,98,62
434,325,98,62
431,323,98,62
431,323,98,62
429,323,98,62
431,323,98,62
436,325,98,62
440,325,98,62
442,323,98,62
444,323,98,62
442,327,98,62
446,299,98,62
448,307,96,61
447,309,96,61
449,309,96,61
447,313,96,61
447,314,96,61
449,314,96,61
451,314,96,61
451,316,96,61
451,316,96,61
429,334,96,61
425,334,96,61
421,335,96,61
421,335,96,61
423,335,96,61
419,337,96,61
419,337,96,61
417,339,96,61
413,341,96,61
405,341,96,61
397,343,96,61
379,343,96,61
425,335,96,61
415,335,96,61
403,337,96,61
387,335,96,61
383,334,96,61
383,330,96,61
381,328,96,61
379,326,96,61
385,320,96,61
391,319,98,62
401,317,98,62
415,317,98,62
395,313,98,62
387,278,98,62
389,276,100,63
388,273,100,63
390,271,100,63
388,271,100,63
388,271,100,63
382,292,102,65
375,305,102,65
375,311,102,65
366,313,102,65
366,317,102,65
366,313,102,65
364,311,102,65
364,309,102,65
360,309,102,65
366,309,102,65
366,311,102,65
375,313,102,65
394,317,102,65
404,317,102,65
413,319,102,65
430,323,102,65
434,323,102,65
434,328,102,65
443,328,102,65
440,328,102,65
449,328,102,65
453,330,102,65
460,330,102,65
464,332,102,65
462,338,102,65
472,341,100,63
476,337,100,63
480,343,99,63
494,343,100,63
503,347,100,63
509,353,100,63
513,355,100,63
521,359,100,63
521,361,100,63
523,361,100,63
530,361,100,63
532,361,100,63
532,359,100,63
532,357,100,63
526,359,100,63
519,355,100,63
511,355,99,63
496,353,100,63
486,353,99,63
484,353,100,63
471,355,98,62
407,295,98,62
401,305,98,62
387,307,98,62
376,305,98,62
374,311,98,62
372,301,98,62
370,299,98,62
362,307,98,62
360,311,98,62
354,320,96,61
393,347,96,61
391,347,96,61
391,345,96,61
345,322,96,61
369,307,96,61
377,301,96,61
383,293,96,61
391,291,96,61
391,295,96,61
387,314,94,60
397,316,94,60
391,348,94,60
425,333,94,60
432,331,94,60
430,361,96,61
431,355,96,61
433,349,96,61
425,343,96,61
427,339,96,61
429,334,96,61
421,334,96,61
393,276,96,61
395,272,96,61
393,270,96,61
393,268,96,61
393,263,96,61
395,265,96,61
399,263,96,61
403,268,96,61
449,341,96,61
455,341,96,61
465,343,96,61
473,347,96,61
481,349,96,61
455,276,96,61
457,278,96,61
463,278,96,61
461,274,96,61
461,268,96,61
465,267,96,61
465,261,96,61
461,280,96,61
429,301,96,61
421,297,96,61
413,299,96,61
401,301,96,61
391,305,96,61
395,303,96,61
401,305,96,61
405,301,98,62
389,297,98,62
376,297,98,62
374,295,98,62
372,293,98,62
378,293,98,62
378,293,98,62
374,289,98,62
362,291,98,62
372,288,98,62
374,291,98,62
380,289,98,62
372,289,98,62
376,293,98,62
389,293,98,62
387,302,100,63
392,297,100,63
388,299,100,63
386,299,100,63
388,297,100,63
388,301,100,63
390,301,100,63
376,303,100,63
363,267,100,63
380,299,100,63
348,271,98,62
364,303,98,62
360,305,98,62
350,305,98,62
340,305,98,62
319,305,96,61
331,299,96,61
317,299,96,61
311,299,96,61
303,301,96,61
297,301,98,62
297,297,98,62
293,291,98,62
293,293,98,62
258,286,98,62
262,288,98,62
254,284,98,62
260,278,98,62
266,282,98,62
266,280,98,62
270,282,98,62
274,278,98,62
284,274,98,62
291,276,98,62
284,280,98,62
295,284,98,62
301,286,98,62
307,286,98,62
315,288,98,62
317,288,98,62
321,288,98,62
335,286,98,62
321,286,98,62
319,284,98,62
319,282,98,62
327,280,98,62
331,276,98,62
352,274,98,62
352,268,98,62
354,266,98,62
360,262,98,62
366,264,98,62
344,268,98,62
389,254,98,62
378,256,98,62
366,266,98,62
342,286,98,62
315,297,98,62
295,291,98,62
284,272,98,62
311,307,98,62
329,305,98,62
323,303,98,62
340,295,98,62
340,297,98,62
340,293,98,62
313,247,98,62
315,252,98,62
313,270,98,62
335,252,98,62
342,256,98,62
354,258,98,62
366,256,98,62
391,262,98,62
395,258,98,62
405,256,98,62
419,250,98,62
431,241,98,62
444,241,98,62
472,247,98,62
474,243,98,62
483,248,98,62
470,289,98,62
478,291,98,62
485,291,98,62
489,289,98,62
505,264,98,62
499,284,98,62
499,288,98,62
503,289,98,62
503,286,98,62
509,284,98,62
511,282,98,62
521,286,98,62
527,286,98,62
532,293,98,62
540,293,98,62
538,295,98,62
536,297,98,62
538,319,98,62
532,329,98,62
523,323,98,62
558,297,98,62
550,299,98,62
544,295,98,62
536,293,98,62
532,297,98,62
525,317,98,62
513,299,98,62
507,321,98,62
505,295,98,62
497,291,98,62
495,286,98,62
489,282,98,62
485,286,98,62
485,278,98,62
483,278,98,62
483,278,98,62
478,280,98,62
478,272,98,62
478,268,98,62
480,344,98,62
495,344,98,62
462,332,98,62
462,330,98,62
470,332,98,62
470,334,98,62
472,330,98,62
466,327,98,62
464,327,98,62
464,323,98,62
460,321,98,62
458,325,98,62
491,332,98,62
489,334,98,62
427,325,98,62
413,327,98,62
374,336,98,62
376,330,98,62
368,332,98,62
368,332,98,62
358,334,98,62
350,336,98,62
342,336,98,62
340,338,98,62
301,329,98,62
291,340,98,62
293,338,98,62
288,338,98,62
286,338,98,62
286,334,98,62
282,334,98,62
286,334,98,62
286,332,98,62
288,334,98,62
313,338,98,62
309,334,98,62
258,338,98,62
252,336,98,62
270,334,98,62
297,332,98,62
305,330,98,62
313,336,98,62
311,332,98,62
311,334,98,62
309,334,98,62
313,332,98,62
307,332,98,62
301,332,98,62
301,332,98,62
301,332,98,62
309,329,98,62
305,327,98,62
307,327,98,62
311,325,98,62
313,323,98,62
327,321,98,62
323,325,98,62
325,325,98,62
331,325,98,62
307,329,98,62
321,329,98,62
342,330,98,62
346,330,98,62
358,330,98,62
378,334,98,62
436,344,98,62
