121,400,28,57
122,400,28,57
123,400,28,57
123,400,28,57
123,399,28,57
124,400,28,57
125,400,28,57
126,400,28,57
128,400,28,57
131,399,28,57
138,398,28,57
141,398,28,57
146,398,28,57
149,397,28,57
152,397,28,57
155,397,28,57
156,397,28,57
157,397,28,57
158,396,28,57
160,395,28,57
162,393,28,57
164,393,28,57
165,394,28,57
166,393,28,57
167,392,28,57
172,390,28,57
176,389,28,57
180,388,28,57
184,388,28,57
190,389,27,55
196,386,27,55
200,386,27,55
204,386,27,55
206,383,27,55
209,382,27,55
211,379,27,55
212,377,27,55
213,375,27,55
214,374,27,55
215,373,27,55
218,372,27,55
221,371,27,55
223,370,27,55
224,369,27,55
226,368,27,55
227,366,27,55
228,365,27,55
228,363,27,55
230,363,27,55
230,361,27,55
233,361,27,55
236,361,27,55
238,360,27,55
241,359,27,55
242,359,27,55
245,358,27,55
247,357,27,55
248,358,27,55
248,357,27,55
249,356,27,55
249,355,27,55
250,356,27,55
250,356,27,55
251,357,27,55
252,356,27,55
254,356,27,55
256,356,27,55
257,355,27,55
257,355,27,55
255,354,27,55
254,352,27,55
253,352,27,55
253,350,27,55
254,347,27,55
256,346,27,55
259,344,27,55
260,344,27,55
261,344,27,55
263,344,27,55
266,345,26,54
266,345,26,54
267,347,26,54
267,349,26,54
267,351,26,54
268,351,26,54
268,351,26,54
267,353,26,54
266,356,26,54
265,359,26,54
265,362,26,54
270,363,26,54
274,364,26,54
278,364,26,54
281,363,26,54
283,362,26,54
282,363,26,54
279,369,26,54
276,379,26,54
272,387,26,54
270,393,26,54
265,405,26,54
260,410,26,54
258,413,26,54
254,413,26,54
251,411,26,54
248,410,26,54
246,410,26,54
244,411,26,54
243,414,26,54
241,417,26,54
241,419,26,54
244,422,26,54
249,422,26,54
254,423,26,54
261,425,26,54
269,430,26,54
273,433,26,54
277,435,26,54
281,436,26,54
285,438,26,54
288,438,26,54
293,436,26,54
296,434,26,54
299,433,26,54
303,433,26,53
306,428,26,53
306,427,26,53
304,424,26,53
301,423,26,53
298,423,26,53
292,422,26,53
290,422,26,53
290,422,26,53
290,422,26,53
291,421,26,53
292,416,26,53
293,413,26,53
292,409,26,53
290,407,26,53
289,405,26,53
288,406,26,53
287,411,26,53
286,414,26,53
284,419,26,53
285,423,26,53
286,425,26,53
292,428,26,53
295,428,26,53
298,429,26,53
301,429,26,53
303,429,26,53
307,430,26,53
309,431,26,53
310,432,26,53
313,434,25,52
313,433,25,52
313,432,25,52
314,432,25,52
314,430,25,52
314,430,25,52
313,430,25,52
313,430,25,52
312,430,25,52
312,430,25,52
313,432,25,51
314,429,25,51
315,425,25,51
316,422,25,51
317,419,25,51
318,419,24,50
317,416,24,50
314,412,24,50
313,409,24,50
311,409,24,50
310,409,25,51
308,408,25,51
305,409,25,51
303,409,25,51
302,409,25,51
301,409,24,50
299,405,24,50
298,401,24,50
298,399,24,50
297,398,24,50
297,395,24,50
297,392,24,50
297,391,24,50
300,391,24,50
303,394,24,50
305,394,24,50
307,396,24,50
311,398,24,50
314,399,24,50
315,400,24,50
320,402,24,49
321,401,24,49
327,403,24,49
328,403,24,49
330,404,24,49
331,404,24,49
333,404,24,49
339,406,24,49
341,406,24,49
345,406,24,49
349,406,24,49
354,406,24,49
362,408,24,49
368,409,24,49
373,410,24,49
378,411,24,49
380,411,24,49
384,411,24,49
