314,183,45,92
321,185,45,92
327,185,45,92
331,190,45,92
331,193,45,92
330,192,45,92
361,153,45,92
369,156,45,92
376,157,45,92
384,157,45,92
321,193,45,92
330,192,45,92
330,192,45,92
330,192,45,92
317,186,45,92
263,196,45,92
314,186,45,92
278,187,45,92
255,183,44,92
231,190,45,92
248,172,45,92
230,169,45,92
263,170,45,92
258,164,45,92
258,157,45,92
217,149,45,92
220,150,45,92
220,150,45,92
221,153,44,92
224,153,44,92
234,156,45,92
234,156,45,92
235,156,44,92
252,213,45,92
261,216,45,92
271,236,45,92
272,238,45,92
261,213,45,92
269,215,45,92
269,216,45,92
268,215,45,92
269,216,45,92
273,215,45,92
278,219,45,92
278,215,45,92
273,216,45,92
278,210,45,92
278,180,45,92
286,173,45,92
286,177,45,92
235,186,44,92
237,187,45,92
244,208,44,92
245,225,45,92
195,242,45,92
251,241,45,92
245,297,45,92
244,291,44,92
244,297,44,92
256,232,45,92
197,258,45,92
190,255,45,92
190,252,45,92
193,258,45,92
195,255,45,92
190,249,45,92
195,256,45,92
195,255,45,92
200,268,45,92
200,268,45,92
202,268,45,92
193,262,45,92
197,275,45,92
197,275,45,92
199,275,45,92
221,301,44,92
176,266,45,92
181,268,45,92
181,269,45,92
185,279,45,92
221,311,44,92
182,278,45,92
224,324,44,92
228,300,45,92
205,235,45,93
197,196,45,93
168,193,45,93
150,165,45,93
141,103,45,93
81,44,45,93
64,37,45,93
62,37,45,93
52,52,45,93
49,52,45,93
58,52,45,93
58,47,45,93
52,50,45,93
58,47,45,93
54,55,45,93
52,55,45,93
54,46,45,93
46,56,45,93
58,37,45,93
56,39,45,93
118,102,45,93
117,100,45,93
118,99,45,93
125,93,45,93
125,97,45,93
122,102,45,93
94,56,45,93
92,11,45,93
125,71,45,93
98,99,45,93
153,122,45,93
137,77,45,93
145,61,45,93
143,59,45,93
110,15,45,93
94,11,45,93
94,37,45,93
108,37,45,93
94,37,45,93
92,37,45,93
85,9,45,93
94,11,45,93
94,9,45,93
81,9,45,93
94,11,45,93
94,8,45,93
97,36,45,93
95,36,45,93
74,37,45,93
98,11,45,93
84,9,46,95
93,6,46,95
72,12,46,95
77,12,46,95
82,8,46,95
93,11,46,95
65,9,46,95
21,12,46,95
5,12,46,95
1,54,46,95
1,6,46,95
2,5,46,95
1,3,46,95
1,5,46,95
1,5,46,95
1,1,46,95
1,2,46,95
2,2,46,95
2,2,46,95
1,1,46,95
1,1,46,95
1,1,46,95
1,2,46,95
1,2,46,95
1,1,46,95
1,1,46,95
1,1,46,95
1,6,46,95
25,74,46,95
14,134,46,95
28,101,46,95
28,99,46,95
69,86,46,95
69,78,46,95
65,84,46,95
69,77,46,95
44,98,46,95
33,93,46,95
69,83,46,95
37,104,46,95
44,98,46,95
62,89,46,95
94,71,46,95
160,5,46,95
160,8,46,95
164,6,46,95
163,14,46,95
160,6,46,95
221,2,46,95
223,2,46,95
221,1,46,95
224,6,46,95
226,3,46,95
224,3,46,95
226,3,46,95
224,2,46,95
224,3,46,95
224,3,46,95
226,6,46,95
224,3,46,95
226,6,46,95
226,6,46,95
221,2,46,95
224,3,46,95
224,5,46,95
226,5,46,95
226,6,46,95
229,8,46,95
