267,121,20,50
267,121,20,50
267,122,20,50
268,122,20,50
268,122,20,50
268,122,20,50
269,122,20,50
269,122,20,50
269,122,20,50
269,122,20,50
270,122,20,50
270,122,20,50
270,124,20,50
270,122,20,50
271,124,20,51
270,122,20,50
271,123,20,51
271,122,20,50
271,123,20,51
271,124,20,50
272,124,20,50
271,124,20,50
272,124,20,50
272,124,20,50
273,124,20,51
273,124,20,50
273,124,20,51
274,124,20,50
275,125,20,51
275,124,20,51
275,124,20,51
275,124,20,51
275,125,20,51
277,125,20,51
277,125,20,50
277,125,20,50
277,125,20,51
278,124,20,51
278,125,20,50
278,125,20,50
278,125,20,50
279,124,20,50
279,125,20,51
279,127,20,51
279,125,20,50
279,125,20,51
279,125,20,51
279,125,20,50
278,125,20,51
280,126,20,50
280,127,20,50
280,126,20,50
279,127,20,50
280,127,20,50
279,126,20,50
279,127,20,50
278,127,20,50
277,126,20,50
277,127,20,50
277,127,20,50
276,126,20,50
276,126,20,50
276,127,20,50
276,128,20,50
276,128,20,50
275,129,20,50
275,129,20,50
275,129,20,50
275,129,20,50
274,129,20,50
274,129,20,50
274,129,20,50
273,129,20,50
272,129,20,50
271,129,20,50
272,129,20,50
271,129,20,50
271,130,20,50
269,130,20,50
270,130,20,51
269,131,20,51
268,132,20,51
268,131,20,51
268,131,20,51
269,131,20,52
268,131,20,52
268,130,20,52
268,131,20,52
268,131,20,52
268,132,20,52
269,132,20,52
268,131,20,52
269,131,20,52
269,131,20,52
269,133,20,52
268,133,20,52
267,133,20,52
266,133,20,52
265,133,20,52
264,133,20,52
261,135,20,52
259,134,20,52
274,116,20,52
274,116,20,52
275,117,20,51
273,117,20,51
273,117,20,51
273,117,20,51
272,117,20,51
272,117,20,51
271,117,20,51
271,117,20,51
271,117,20,51
271,117,20,51
271,117,20,51
271,118,20,51
271,118,20,51
271,118,20,51
271,118,20,51
271,118,20,51
271,118,20,51
271,118,20,51
272,117,20,51
272,117,20,51
272,118,20,51
272,118,20,51
272,119,20,51
273,120,20,51
305,123,20,51
337,121,20,51
369,120,20,51
401,120,20,51
433,120,20,51
456,118,20,51
456,113,20,51
456,116,20,50
458,117,20,51
456,117,20,51
456,117,20,51
458,117,20,52
462,116,20,52
460,116,20,52
458,118,20,52
457,116,20,52
473,114,20,52
474,116,20,52
502,116,20,52
530,116,20,52
562,113,20,52
593,114,20,52
610,112,20,52
610,113,20,52
609,112,20,52
608,113,20,52
610,112,20,52
610,112,20,52
609,113,20,52
610,113,20,52
610,113,20,52
610,112,20,52
610,114,20,52
610,113,20,52
610,113,20,52
610,112,20,52
610,113,20,52
609,113,20,52
610,113,20,52
609,112,20,52
610,113,20,52
610,112,20,52
610,113,20,52
610,112,20,52
610,112,20,52
610,112,20,52
610,112,20,52
610,112,20,52
610,113,20,52
610,113,20,52
609,110,20,52
610,101,20,52
610,134,20,52
610,155,20,52
610,185,20,52
578,217,20,52
610,247,20,52
609,272,20,52
586,272,20,52
610,270,20,52
586,274,20,52
577,275,20,52
577,277,20,52
584,276,20,52
568,276,20,52
569,279,20,52
586,276,20,52
610,270,20,52
610,270,20,52
609,269,20,52
585,276,20,52
585,276,20,52
584,274,20,52
587,275,20,52
587,276,20,52
610,268,20,52
610,271,20,52
582,279,20,52
571,295,20,52
602,287,20,52
586,292,20,52
608,294,20,52
578,321,20,52
610,326,20,52
602,348,20,52
593,356,20,52
602,343,20,51
611,341,20,51
610,340,20,51
611,328,20,51
595,328,20,51
578,330,20,51
562,344,20,51
543,342,20,51
526,346,20,51
509,345,20,51
491,349,20,51
474,357,20,51
454,361,20,51
435,366,20,51
414,374,20,51
397,374,20,51
398,406,20,51
413,409,20,51
417,418,20,51
433,419,20,51
412,410,20,51
386,419,20,51
359,426,20,51
337,419,20,51
369,419,20,51
368,419,20,51
347,424,20,51
370,422,20,51
370,421,20,51
370,420,20,51
368,417,20,51
393,416,20,51
369,418,20,51
370,419,20,51
401,414,20,51
393,416,20,51
370,420,20,51
402,414,20,51
419,411,20,51
402,414,20,51
401,413,20,51
370,421,20,51
371,421,20,51
351,429,20,51
379,430,20,51
409,430,20,51
441,430,20,51
469,430,20,51
496,410,20,51
502,409,20,51
530,405,20,51
546,398,20,51
530,406,20,51
546,401,20,51
530,405,20,51
530,405,20,51
523,375,20,51
530,405,20,51
530,405,20,51
530,405,20,51
531,406,20,51
530,406,20,51
522,406,20,51
530,406,20,51
530,406,20,51
531,407,20,51
499,409,20,51
531,407,20,51
515,414,20,51
533,414,20,51
542,419,20,51
571,421,20,51
594,421,20,51
610,419,20,51
611,420,20,51
611,420,20,51
610,419,20,51
610,419,20,51
611,419,20,51
607,421,20,51
601,424,20,51
609,421,20,51
595,421,20,51
586,421,20,51
605,420,20,51
597,421,20,51
607,420,20,51
598,423,20,51
598,421,20,51
611,425,20,51
593,396,20,51
602,391,20,51
578,423,20,51
577,424,20,51
577,422,20,51
577,398,20,51
577,410,20,51
577,424,20,51
577,393,20,51
577,423,20,51
576,399,20,51
577,398,20,51
577,398,20,51
577,395,20,51
577,394,20,51
577,414,20,51
577,400,20,51
577,391,20,51
576,399,20,51
577,407,20,51
577,396,20,51
577,414,20,51
577,393,20,51
578,393,20,51
577,393,20,51
577,416,20,51
577,407,20,51
576,408,20,51
577,421,20,51
577,417,20,51
601,387,20,51
593,370,20,51
563,343,20,51
593,356,20,51
610,368,20,51
