548,62,47,110
548,62,47,110
547,64,47,111
547,65,47,111
547,65,47,113
546,63,47,113
544,65,47,113
544,65,47,113
543,65,47,113
543,67,47,113
543,68,47,113
541,68,47,113
541,70,47,113
541,70,47,113
540,68,47,113
538,70,47,113
538,68,47,113
537,70,47,113
537,70,47,113
535,71,47,113
534,73,47,113
534,74,47,113
534,74,47,113
532,74,47,113
532,74,47,113
531,74,47,113
531,76,47,113
531,78,47,113
531,79,47,113
529,81,47,113
529,81,47,113
528,82,47,113
528,82,47,113
528,82,47,113
526,81,47,113
525,82,47,113
525,82,47,113
525,82,47,113
523,84,47,113
523,84,47,113
522,85,47,113
520,85,47,113
520,87,47,113
520,87,47,113
519,87,47,113
519,87,47,113
519,87,47,113
517,89,47,113
517,92,47,113
516,93,47,113
517,93,47,113
516,93,47,113
514,93,47,113
514,95,47,113
513,93,47,113
513,93,47,113
513,93,47,113
511,95,47,113
511,96,47,113
510,98,47,113
510,98,47,113
508,100,47,113
507,100,47,113
507,100,47,113
507,101,47,113
505,100,47,113
505,101,47,113
505,103,47,113
504,106,47,113
504,106,47,113
502,107,47,113
502,107,47,113
501,109,47,113
501,107,47,113
500,107,48,115
499,108,48,115
497,108,48,115
497,110,48,115
496,110,48,115
496,111,49,117
493,112,49,117
493,112,49,117
491,112,49,117
491,112,49,117
490,113,49,117
490,115,49,117
490,115,49,117
488,117,49,117
488,118,49,117
488,120,49,117
487,120,49,117
485,122,49,117
485,122,49,117
484,122,49,117
484,121,50,120
482,121,50,120
479,122,50,120
479,122,50,120
477,124,50,120
478,125,51,122
476,125,51,122
474,126,51,122
472,125,51,122
471,126,51,122
471,128,51,122
469,126,51,122
469,130,51,122
468,132,51,122
468,133,51,122
466,135,51,122
464,133,51,122
463,135,51,122
463,135,51,122
461,135,51,122
459,135,51,122
458,137,51,122
456,138,51,122
455,140,51,122
453,140,51,122
453,142,52,125
450,141,52,125
449,141,52,125
447,141,52,125
445,141,52,125
444,143,53,127
443,144,53,127
441,147,53,127
437,147,53,127
436,147,53,127
436,151,53,127
432,149,53,127
432,149,53,127
431,149,53,127
427,151,53,127
424,149,55,130
422,152,55,130
420,154,55,130
417,156,55,130
417,158,55,130
414,156,55,130
412,156,55,130
410,156,55,130
408,156,55,130
407,158,55,130
405,158,55,130
403,159,55,130
401,159,55,130
400,161,55,130
398,161,55,130
396,163,55,130
393,165,55,130
391,165,55,130
391,165,55,130
389,168,55,130
386,170,56,132
383,170,56,132
381,172,56,132
380,172,56,132
376,174,56,132
377,175,57,135
373,172,57,135
373,175,57,135
371,177,57,135
369,177,57,135
368,179,57,135
366,181,57,135
364,183,57,135
364,183,57,135
360,183,57,135
360,185,57,135
359,185,57,135
357,187,57,135
357,188,57,135
353,188,57,135
353,192,57,135
350,192,57,135
348,194,57,135
348,194,57,135
344,196,57,135
345,197,58,138
342,196,58,138
342,200,58,138
340,200,58,138
338,202,58,138
339,203,59,140
336,204,59,140
336,206,59,140
334,204,59,140
334,206,59,140
332,205,60,143
331,206,60,143
329,208,60,143
327,212,60,143
327,214,60,143
326,213,62,146
322,214,62,146
320,214,62,146
320,216,62,146
318,216,62,146
316,218,62,146
314,218,62,146
314,222,62,146
313,222,62,146
311,226,62,146
309,226,62,146
309,228,62,146
307,230,62,146
305,226,62,146
303,228,62,146
301,230,63,149
297,231,63,149
297,237,63,149
291,237,63,149
287,241,63,149
287,241,63,149
285,243,63,149
281,243,63,149
279,241,63,149
277,245,63,149
276,249,64,152
271,248,64,152
269,250,64,152
267,254,64,152
263,254,64,152
259,256,65,155
258,255,65,155
256,255,65,155
253,257,65,155
251,257,65,155
243,262,65,155
239,262,65,155
237,264,65,155
231,266,65,155
229,264,65,155
229,268,67,158
227,267,67,158
221,267,67,158
219,269,67,158
217,271,67,158
214,276,67,158
210,278,67,158
208,278,67,158
204,280,67,158
202,285,67,158
200,288,68,161
195,288,68,161
193,286,68,161
187,286,68,161
187,290,68,161
178,295,68,161
174,295,68,161
172,297,68,161
170,299,68,161
163,299,68,161
161,299,68,161
161,304,68,161
159,304,68,161
150,304,68,161
150,313,68,161
148,313,68,161
140,310,68,161
137,315,68,161
129,319,68,161
129,317,68,161
129,317,69,164
127,319,69,164
125,324,69,164
118,328,69,164
114,333,69,164
